Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14725,BNW MTJ EXP,BHIWANI,BNW,7,NWR
14725,BNW MTJ EXP,DHANA LADANPUR,DZL,6,NWR
14725,BNW MTJ EXP,MANHERU,MHU,9,NWR
14725,BNW MTJ EXP,FATEHGARH HARYANA,FGH,8,NWR
14725,BNW MTJ EXP,CHARKHI DADRI,CKD,9,NWR
14725,BNW MTJ EXP,PATUWAS MEHRANA,PUW,8,NWR
14725,BNW MTJ EXP,JHARILI,JRL,8,NWR
14725,BNW MTJ EXP,SUDHRANA,SDRA,9,NWR
14725,BNW MTJ EXP,KOSLI,KSI,9,NWR
14725,BNW MTJ EXP,NANGAL PATHANI,NLQ,8,NWR
14725,BNW MTJ EXP,JATUSANA,JTS,8,NWR
14725,BNW MTJ EXP,KISHANGARH BALAWAS,KGBS,8,NWR
14725,BNW MTJ EXP,REWARI,RE,13,NWR
14725,BNW MTJ EXP,BAWAL,BWL,16,NWR
14725,BNW MTJ EXP,MAJRI NANGAL,MJNL,9,NWR
14725,BNW MTJ EXP,AJARAKA,AIA,17,NWR
14725,BNW MTJ EXP,KHANPUR AHIR,KNAR,9,NWR
14725,BNW MTJ EXP,HARSAULI,HSI,17,NWR
14725,BNW MTJ EXP,KHAIRTHAL,KRH,19,NWR
14725,BNW MTJ EXP,GHATALA,GAL,11,NWR
14725,BNW MTJ EXP,PARISAL,PSL,22,NWR
14725,BNW MTJ EXP,ALWAR,AWR,7,NWR
14725,BNW MTJ EXP,GAZIKA,GZKA,7,NWR
14725,BNW MTJ EXP,OOTWARD,OTD,8,NWR
14725,BNW MTJ EXP,RAMGARH,RAH,10,NWR
14725,BNW MTJ EXP,JADOLI KA BAS,JBS,13,NWR
14725,BNW MTJ EXP,GOVINDGARH,GVH,15,NWR
14725,BNW MTJ EXP,JHAREDA,JREA,16,NWR
14725,BNW MTJ EXP,BRIJ NAGAR,BINR,18,NWR
14725,BNW MTJ EXP,BEDHAM,BEDM,17,NWR
14725,BNW MTJ EXP,DEEG,DEEG,17,NWR
14725,BNW MTJ EXP,BEHAJ,BEHJ,20,NWR
14725,BNW MTJ EXP,GOVERDHAN,GDO,21,NWR
14725,BNW MTJ EXP,RADHAKUND,RAKD,29,NWR
14725,BNW MTJ EXP,MORA,MROA,32,NWR
14725,BNW MTJ EXP,BHUTESHWAR,BTSR,36,NWR
