Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,26,SCR
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,37,SCR
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,38,SCR
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,42,SCR
17253,GNT AWB EXPRESS,VINUKONDA,VKN,43,SCR
17253,GNT AWB EXPRESS,KURICHEDU,KCD,45,SCR
17253,GNT AWB EXPRESS,DONAKONDA,DKD,51,SCR
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,57,SCR
17253,GNT AWB EXPRESS,CUMBUM,CBM,62,SCR
17253,GNT AWB EXPRESS,GIDDALUR,GID,64,SCR
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,68,SCR
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,67,SCR
17253,GNT AWB EXPRESS,NANDYAL,NDL,42,SCR
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,61,SCR
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,69,SCR
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,68,SCR
17253,GNT AWB EXPRESS,DHONE,DHNE,41,SCR
17253,GNT AWB EXPRESS,BOGOLU,BVO,66,SCR
17253,GNT AWB EXPRESS,VELDURTI,VDI,69,SCR
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,76,SCR
17253,GNT AWB EXPRESS,DUPADU,DUU,80,SCR
17253,GNT AWB EXPRESS,KOTLA,KOLA,41,SCR
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,87,SCR
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,94,SCR
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,45,SCR
17253,GNT AWB EXPRESS,MANOPAD,MOA,100,SCR
17253,GNT AWB EXPRESS,ITKYALA,IKI,106,SCR
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,44,SCR
17253,GNT AWB EXPRESS,POODOOR H,PDO,110,SCR
17253,GNT AWB EXPRESS,GADWAL,GWD,120,SCR
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,48,SCR
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,130,SCR
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,49,SCR
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,132,SCR
17253,GNT AWB EXPRESS,KONNUR,KONN,50,SCR
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,52,SCR
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,136,SCR
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,146,SCR
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,57,SCR
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,154,SCR
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,46,SCR
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,138,SCR
17253,GNT AWB EXPRESS,YENUGONDA,YNG,47,SCR
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,142,SCR
17253,GNT AWB EXPRESS,JADCHERLA,JCL,139,SCR
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,142,SCR
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,55,SCR
17253,GNT AWB EXPRESS,BALANAGAR,BABR,143,SCR
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,145,SCR
17253,GNT AWB EXPRESS,UMDANAGAR,UR,132,SCR
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,115,SCR
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,118,SCR
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,88,SCR
17253,GNT AWB EXPRESS,BEGUMPET,BMT,96,SCR
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,103,SCR
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,107,SCR
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,112,SCR
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,112,SCR
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,100,SCR
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,105,SCR
17253,GNT AWB EXPRESS,BIDAR,BIDR,117,SCR
17253,GNT AWB EXPRESS,BHALKI,BHLK,132,SCR
17253,GNT AWB EXPRESS,UDGIR,UDGR,127,SCR
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,89,SCR
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,66,SCR
17253,GNT AWB EXPRESS,PANGAON,PNF,80,SCR
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,55,SCR
17253,GNT AWB EXPRESS,GANGAKHER,GNH,61,SCR
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,61,SCR
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,76,SCR
17253,GNT AWB EXPRESS,SELU,SELU,67,SCR
17253,GNT AWB EXPRESS,PARTUR,PTU,74,SCR
17253,GNT AWB EXPRESS,RANJANI,RNE,73,SCR
17253,GNT AWB EXPRESS,JALNA,J,78,SCR
17253,GNT AWB EXPRESS,BADNAPUR,BDU,72,SCR
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,63,SCR
17253,GNT AWB EXPRESS,AURANGABAD,AWB,34,SCR
