Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15719,SGUJ INTERCITY,KATIHAR JN,KIR,6,NFR
15719,SGUJ INTERCITY,SONAILI,SI,11,NFR
15719,SGUJ INTERCITY,SALMARI,SRI,21,NFR
15719,SGUJ INTERCITY,BARSOI JN,BOE,25,NFR
15719,SGUJ INTERCITY,DALKOLHA,DLK,34,NFR
15719,SGUJ INTERCITY,KISHANGANJ,KNE,41,NFR
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,43,NFR
15719,SGUJ INTERCITY,POTHIA,POT,41,NFR
15719,SGUJ INTERCITY,THAKURGANJ,TKG,49,NFR
15719,SGUJ INTERCITY,GALGALIA,GAGA,32,NFR
15719,SGUJ INTERCITY,NAKSALBARI,NAK,34,NFR
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,33,NFR
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,9,NFR
