Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19819,BRC KOTA EXPRESS,VADODARA JN,BRC,3,WCR
19819,BRC KOTA EXPRESS,CHHAYAPURI,CYI,7,WCR
19819,BRC KOTA EXPRESS,SAMLAYA JN,SMLA,7,WCR
19819,BRC KOTA EXPRESS,CHAMPANER RD JN,CPN,6,WCR
19819,BRC KOTA EXPRESS,BAKROL,BKRL,5,WCR
19819,BRC KOTA EXPRESS,DEROL,DRL,4,WCR
19819,BRC KOTA EXPRESS,KHARSALIYA,KRSA,4,WCR
19819,BRC KOTA EXPRESS,GODHRA JN,GDA,2,WCR
19819,BRC KOTA EXPRESS,KANSUDHI,KIZ,2,WCR
19819,BRC KOTA EXPRESS,CHANCHELAV,CCL,3,WCR
19819,BRC KOTA EXPRESS,SANT ROAD,SAT,3,WCR
19819,BRC KOTA EXPRESS,PIPLOD JN,PPD,6,WCR
19819,BRC KOTA EXPRESS,LIMKHEDA,LMK,7,WCR
19819,BRC KOTA EXPRESS,MANGAL MAHUDI,MAM,7,WCR
19819,BRC KOTA EXPRESS,JEKOT,JKT,11,WCR
19819,BRC KOTA EXPRESS,RENTIYA,RET,10,WCR
19819,BRC KOTA EXPRESS,DAHOD,DHD,5,WCR
19819,BRC KOTA EXPRESS,BORDI,BIO,6,WCR
19819,BRC KOTA EXPRESS,ANAS,ANAS,6,WCR
19819,BRC KOTA EXPRESS,MEGHNAGAR,MGN,16,WCR
19819,BRC KOTA EXPRESS,THANDLA RD,THDR,7,WCR
19819,BRC KOTA EXPRESS,BAJRANGARH,BJG,7,WCR
19819,BRC KOTA EXPRESS,PANCH PIPILA,PCN,7,WCR
19819,BRC KOTA EXPRESS,AMARGARH,AGR,7,WCR
19819,BRC KOTA EXPRESS,BAMNIA,BMI,7,WCR
19819,BRC KOTA EXPRESS,BHAIRONGARH,BOG,7,WCR
19819,BRC KOTA EXPRESS,RAOTI,RTI,8,WCR
19819,BRC KOTA EXPRESS,BILDI,BILD,11,WCR
19819,BRC KOTA EXPRESS,RATLAM JN,RTM,3,WCR
19819,BRC KOTA EXPRESS,BANGROD,BOD,8,WCR
19819,BRC KOTA EXPRESS,RUNKHERA,RNH,8,WCR
19819,BRC KOTA EXPRESS,KHACHROD,KUH,5,WCR
19819,BRC KOTA EXPRESS,NAGDA JN,NAD,1,WCR
19819,BRC KOTA EXPRESS,ROHAL KHURD,RLK,5,WCR
19819,BRC KOTA EXPRESS,MAHIDPUR ROAD,MEP,8,WCR
19819,BRC KOTA EXPRESS,LUNI RICHHA,LNR,8,WCR
19819,BRC KOTA EXPRESS,VIKRAMGARH ALOT,VMA,7,WCR
19819,BRC KOTA EXPRESS,THURIA,THUR,7,WCR
19819,BRC KOTA EXPRESS,TALAVLI,TLZ,8,WCR
19819,BRC KOTA EXPRESS,CHAU MAHLA,CMU,7,WCR
19819,BRC KOTA EXPRESS,NATHUKHERI,NKH,7,WCR
19819,BRC KOTA EXPRESS,SUWASRA,SVA,7,WCR
19819,BRC KOTA EXPRESS,SHAMGARH,SGZ,6,WCR
19819,BRC KOTA EXPRESS,GAROT,GOH,6,WCR
19819,BRC KOTA EXPRESS,KURLAS,KRLS,6,WCR
19819,BRC KOTA EXPRESS,BHAWANI MANDI,BWM,6,WCR
19819,BRC KOTA EXPRESS,DHUANKHERI,DKRA,6,WCR
19819,BRC KOTA EXPRESS,JHALAWAR ROAD,JHW,5,WCR
19819,BRC KOTA EXPRESS,RAMGANJ MANDI,RMA,10,WCR
19819,BRC KOTA EXPRESS,MORAK,MKX,13,WCR
19819,BRC KOTA EXPRESS,KANWALPURA,KIW,14,WCR
19819,BRC KOTA EXPRESS,DARA,DARA,11,WCR
19819,BRC KOTA EXPRESS,RAVTHA ROAD,RDT,9,WCR
19819,BRC KOTA EXPRESS,ALNIYA,ALNI,10,WCR
19819,BRC KOTA EXPRESS,DADHDEVI,DDV,9,WCR
19819,BRC KOTA EXPRESS,DAKANIYA TALAV,DKNT,8,WCR
