Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18208,AII DURG EXP,AJMER JN,AII,4,SECR
18208,AII DURG EXP,KISHANGARH,KSG,6,SECR
18208,AII DURG EXP,PHULERA JN,FL,9,SECR
18208,AII DURG EXP,JAIPUR,JP,26,SECR
18208,AII DURG EXP,DURGAPURA,DPA,29,SECR
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,23,SECR
18208,AII DURG EXP,SOGARIA,SGAC,10,SECR
18208,AII DURG EXP,KOTA JN,KOTA,56,SECR
18208,AII DURG EXP,BARAN,BAZ,44,SECR
18208,AII DURG EXP,GUNA,GUNA,17,SECR
18208,AII DURG EXP,ASHOK NAGAR,ASKN,21,SECR
18208,AII DURG EXP,MUNGAOLI,MNV,15,SECR
18208,AII DURG EXP,SAUGOR,SGO,34,SECR
18208,AII DURG EXP,DAMOH,DMO,62,SECR
18208,AII DURG EXP,KATNI MURWARA,KMZ,14,SECR
18208,AII DURG EXP,UMARIA,UMR,21,SECR
18208,AII DURG EXP,SHAHDOL,SDL,28,SECR
18208,AII DURG EXP,BURHAR,BUH,32,SECR
18208,AII DURG EXP,ANUPPUR JN,APR,29,SECR
18208,AII DURG EXP,PENDRA ROAD,PND,37,SECR
18208,AII DURG EXP,USLAPUR,USL,25,SECR
18208,AII DURG EXP,BHATAPARA,BYT,41,SECR
18208,AII DURG EXP,TILDA,TLD,41,SECR
18208,AII DURG EXP,RAIPUR JN,R,35,SECR
18208,AII DURG EXP,DURG,DURG,19,SECR
