Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,LALGARH JN,LGH,34,NFR
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,49,NFR
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,55,NFR
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,47,NFR
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,50,NFR
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,50,NFR
15910,AVADH ASSAM EXP,SANGARIA,SGRA,50,NFR
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,52,NFR
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,30,NFR
15910,AVADH ASSAM EXP,MAUR,MAUR,43,NFR
15910,AVADH ASSAM EXP,MANSA,MSZ,44,NFR
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,47,NFR
15910,AVADH ASSAM EXP,BARETA,BRZ,49,NFR
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,51,NFR
15910,AVADH ASSAM EXP,TOHANA,TUN,52,NFR
15910,AVADH ASSAM EXP,NARWANA JN,NRW,57,NFR
15910,AVADH ASSAM EXP,JIND JN,JIND,58,NFR
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,58,NFR
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,58,NFR
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,61,NFR
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,62,NFR
15910,AVADH ASSAM EXP,DELHI,DLI,63,NFR
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,64,NFR
15910,AVADH ASSAM EXP,PILKHUA,PKW,83,NFR
15910,AVADH ASSAM EXP,HAPUR,HPU,89,NFR
15910,AVADH ASSAM EXP,AMROHA,AMRO,105,NFR
15910,AVADH ASSAM EXP,MORADABAD,MB,93,NFR
15910,AVADH ASSAM EXP,RAMPUR,RMU,104,NFR
15910,AVADH ASSAM EXP,BAREILLY,BE,137,NFR
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,148,NFR
15910,AVADH ASSAM EXP,HARDOI,HRI,148,NFR
15910,AVADH ASSAM EXP,BALAMU JN,BLM,159,NFR
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,145,NFR
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,129,NFR
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,135,NFR
15910,AVADH ASSAM EXP,GONDA JN,GD,135,NFR
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,143,NFR
15910,AVADH ASSAM EXP,BASTI,BST,127,NFR
15910,AVADH ASSAM EXP,KHALILABAD,KLD,130,NFR
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,109,NFR
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,113,NFR
15910,AVADH ASSAM EXP,BHATNI JN,BTT,115,NFR
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,101,NFR
15910,AVADH ASSAM EXP,SIWAN JN,SV,109,NFR
15910,AVADH ASSAM EXP,EKMA,EKMA,112,NFR
15910,AVADH ASSAM EXP,CHHAPRA,CPR,102,NFR
15910,AVADH ASSAM EXP,SONPUR JN,SEE,102,NFR
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,102,NFR
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,114,NFR
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,126,NFR
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,127,NFR
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,123,NFR
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,129,NFR
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,142,NFR
15910,AVADH ASSAM EXP,MANSI JN,MNE,143,NFR
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,144,NFR
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,146,NFR
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,121,NFR
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,138,NFR
15910,AVADH ASSAM EXP,BARSOI JN,BOE,144,NFR
15910,AVADH ASSAM EXP,DALKOLHA,DLK,158,NFR
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,159,NFR
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,166,NFR
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,172,NFR
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,139,NFR
15910,AVADH ASSAM EXP,DHUPGURI,DQG,141,NFR
