Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11603,KOTA BINA MEMU EXP,KOTA JN,KOTA,5,WCR
11603,KOTA BINA MEMU EXP,SOGARIA,SGAC,5,WCR
11603,KOTA BINA MEMU EXP,CHANDRESAL,CDSL,5,WCR
11603,KOTA BINA MEMU EXP,DIGOD,DXD,5,WCR
11603,KOTA BINA MEMU EXP,SHRIKALYANPURA,SKPA,6,WCR
11603,KOTA BINA MEMU EXP,BHONRA,BON,7,WCR
11603,KOTA BINA MEMU EXP,ANTAH,ATH,8,WCR
11603,KOTA BINA MEMU EXP,BIJORA,BJK,7,WCR
11603,KOTA BINA MEMU EXP,SUNDLAK,SDLK,8,WCR
11603,KOTA BINA MEMU EXP,BARAN,BAZ,9,WCR
11603,KOTA BINA MEMU EXP,CHAJAWA,CJW,9,WCR
11603,KOTA BINA MEMU EXP,PIPALDA ROAD,POR,10,WCR
11603,KOTA BINA MEMU EXP,ATRU,ATRU,10,WCR
11603,KOTA BINA MEMU EXP,SALPURA,SYL,10,WCR
11603,KOTA BINA MEMU EXP,KESHOLI,KOLI,9,WCR
11603,KOTA BINA MEMU EXP,CHHABRA GUGOR,CAG,9,WCR
11603,KOTA BINA MEMU EXP,BHULON,BLO,8,WCR
11603,KOTA BINA MEMU EXP,MOTIPURA CHAUKI,MTPC,10,WCR
11603,KOTA BINA MEMU EXP,DHARNAODA,DHR,9,WCR
11603,KOTA BINA MEMU EXP,CHAURAKHERI,CRKR,9,WCR
11603,KOTA BINA MEMU EXP,RUTHIYAI,RTA,8,WCR
11603,KOTA BINA MEMU EXP,MAHUGARHA,MUGA,12,WCR
11603,KOTA BINA MEMU EXP,GUNA,GUNA,10,WCR
11603,KOTA BINA MEMU EXP,MABAN,MABN,10,WCR
11603,KOTA BINA MEMU EXP,PAGARA,PGA,12,WCR
11603,KOTA BINA MEMU EXP,PILIGHAT,PIGT,14,WCR
11603,KOTA BINA MEMU EXP,SHADHORAGAON,SHDR,15,WCR
11603,KOTA BINA MEMU EXP,RATIKHEDA,RIKA,15,WCR
11603,KOTA BINA MEMU EXP,ASHOK NAGAR,ASKN,15,WCR
11603,KOTA BINA MEMU EXP,HINOTIA PIPALKHERA,HPKA,15,WCR
11603,KOTA BINA MEMU EXP,ORR,ORR,16,WCR
11603,KOTA BINA MEMU EXP,RAHATWAS,RTWS,18,WCR
11603,KOTA BINA MEMU EXP,PIPRAIGAON,PIA,19,WCR
11603,KOTA BINA MEMU EXP,GUNERU BAMORI,GVB,20,WCR
11603,KOTA BINA MEMU EXP,MUNGAOLI,MNV,22,WCR
11603,KOTA BINA MEMU EXP,KANJIYA,KXB,24,WCR
11603,KOTA BINA MEMU EXP,SEMARKHERI,SRKI,29,WCR
11603,KOTA BINA MEMU EXP,MAHADEOKHEDI,MDVK,25,WCR
