Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13308,GANGASATLUJ EXP,FIROZPUR CANT,FZR,9,ECR
13308,GANGASATLUJ EXP,MAKHU,MXH,21,ECR
13308,GANGASATLUJ EXP,LOHIAN KHAS JN,LNK,22,ECR
13308,GANGASATLUJ EXP,MALSIAN SHAHKHT,MQS,23,ECR
13308,GANGASATLUJ EXP,NAKODAR JN,NRO,22,ECR
13308,GANGASATLUJ EXP,NURMAHAL,NRM,22,ECR
13308,GANGASATLUJ EXP,BILGA,BZG,26,ECR
13308,GANGASATLUJ EXP,PHILLAUR JN,PHR,23,ECR
13308,GANGASATLUJ EXP,LUDHIANA JN,LDH,19,ECR
13308,GANGASATLUJ EXP,KHANNA,KNN,17,ECR
13308,GANGASATLUJ EXP,GOVINDGARH,GVG,19,ECR
13308,GANGASATLUJ EXP,SIRHIND JN,SIR,20,ECR
13308,GANGASATLUJ EXP,RAJPURA JN,RPJ,28,ECR
13308,GANGASATLUJ EXP,AMBALA CITY,UBC,26,ECR
13308,GANGASATLUJ EXP,AMBALA CANT JN,UMB,17,ECR
13308,GANGASATLUJ EXP,BARARA,RAA,18,ECR
13308,GANGASATLUJ EXP,YAMUNANAGAR JAGADHRI,YJUD,21,ECR
13308,GANGASATLUJ EXP,SAHARANPUR,SRE,19,ECR
13308,GANGASATLUJ EXP,ROORKEE,RK,19,ECR
13308,GANGASATLUJ EXP,LAKSAR JN,LRJ,26,ECR
13308,GANGASATLUJ EXP,NAJIBABAD JN,NBD,34,ECR
13308,GANGASATLUJ EXP,NAGINA,NGG,35,ECR
13308,GANGASATLUJ EXP,DHAMPUR,DPR,37,ECR
13308,GANGASATLUJ EXP,SEOHARA,SEO,38,ECR
13308,GANGASATLUJ EXP,KANTH,KNT,41,ECR
13308,GANGASATLUJ EXP,MORADABAD,MB,31,ECR
13308,GANGASATLUJ EXP,RAMPUR,RMU,37,ECR
13308,GANGASATLUJ EXP,MILAK,MIL,41,ECR
13308,GANGASATLUJ EXP,BAREILLY,BE,51,ECR
13308,GANGASATLUJ EXP,PITAMBARPUR,PMR,61,ECR
13308,GANGASATLUJ EXP,TILHAR,TLH,71,ECR
13308,GANGASATLUJ EXP,SHAHJEHANPUR,SPN,70,ECR
13308,GANGASATLUJ EXP,ANJHI SHAHABAD,AJI,78,ECR
13308,GANGASATLUJ EXP,HARDOI,HRI,83,ECR
13308,GANGASATLUJ EXP,BALAMU JN,BLM,88,ECR
13308,GANGASATLUJ EXP,LUCKNOW NR,LKO,58,ECR
13308,GANGASATLUJ EXP,BARABANKI JN,BBK,59,ECR
13308,GANGASATLUJ EXP,DARYABAD,DYD,67,ECR
13308,GANGASATLUJ EXP,PATRANGA,PTH,72,ECR
13308,GANGASATLUJ EXP,RUDAULI,RDL,68,ECR
13308,GANGASATLUJ EXP,SOHWAL,SLW,75,ECR
13308,GANGASATLUJ EXP,AYODHYA CANT,AYC,93,ECR
13308,GANGASATLUJ EXP,AYODHYA DHAM JN,AY,100,ECR
13308,GANGASATLUJ EXP,GOSHAINGANJ,GGJ,107,ECR
13308,GANGASATLUJ EXP,AKBARPUR,ABP,108,ECR
13308,GANGASATLUJ EXP,MALIPUR,MLPR,117,ECR
13308,GANGASATLUJ EXP,BILWAI,BWI,118,ECR
13308,GANGASATLUJ EXP,SHAHGANJ JN,SHG,119,ECR
13308,GANGASATLUJ EXP,KHETA SARAI,KS,128,ECR
13308,GANGASATLUJ EXP,MIHRAWAN,MIH,135,ECR
13308,GANGASATLUJ EXP,JAUNPUR JN,JNU,148,ECR
13308,GANGASATLUJ EXP,ZAFARABAD JN,ZBD,144,ECR
13308,GANGASATLUJ EXP,JALALGANJ,JLL,139,ECR
13308,GANGASATLUJ EXP,VARANASI JN,BSB,85,ECR
13308,GANGASATLUJ EXP,KASHI,KEI,90,ECR
13308,GANGASATLUJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,86,ECR
13308,GANGASATLUJ EXP,BHABUA ROAD,BBU,92,ECR
13308,GANGASATLUJ EXP,KUDRA,KTQ,94,ECR
13308,GANGASATLUJ EXP,SASARAM,SSM,93,ECR
13308,GANGASATLUJ EXP,DEHRI ON SONE,DOS,97,ECR
13308,GANGASATLUJ EXP,ANUGRAHA N ROAD,AUBR,99,ECR
13308,GANGASATLUJ EXP,GAYA JN,GAYA,101,ECR
13308,GANGASATLUJ EXP,KODERMA,KQR,103,ECR
13308,GANGASATLUJ EXP,HAZARIBAGH RD,HZD,109,ECR
13308,GANGASATLUJ EXP,CHICHAKI,CCK,166,ECR
13308,GANGASATLUJ EXP,PARASNATH,PNME,116,ECR
13308,GANGASATLUJ EXP,NSC BOSE J GOMO,GMO,106,ECR
13308,GANGASATLUJ EXP,TETULMARI,TET,110,ECR
13308,GANGASATLUJ EXP,DHANBAD JN,DHN,68,ECR
