Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07335,BGM MUGR SPL,BELAGAVI,BGM,2,SWR
07335,BGM MUGR SPL,KHANAPUR,KNP,10,SWR
07335,BGM MUGR SPL,LONDA JN,LD,17,SWR
07335,BGM MUGR SPL,ALNAVAR JN,LWR,23,SWR
07335,BGM MUGR SPL,DHARWAR,DWR,10,SWR
07335,BGM MUGR SPL,HUBBALLI JN,UBL,21,SWR
07335,BGM MUGR SPL,GADAG JN,GDG,34,SWR
07335,BGM MUGR SPL,KOPPAL,KBL,37,SWR
07335,BGM MUGR SPL,HOSPET JN,HPT,28,SWR
07335,BGM MUGR SPL,TORANAGALLU,TNGL,34,SWR
07335,BGM MUGR SPL,DUROJI,DAJ,37,SWR
07335,BGM MUGR SPL,BELLARY JN,BAY,7,SWR
07335,BGM MUGR SPL,GUNTAKAL JN,GTL,23,SWR
07335,BGM MUGR SPL,ADONI,AD,29,SWR
07335,BGM MUGR SPL,KOSGI,KO,31,SWR
07335,BGM MUGR SPL,MANTHRALAYAM RD,MALM,32,SWR
07335,BGM MUGR SPL,RAICHUR,RC,34,SWR
07335,BGM MUGR SPL,KRISHNA,KSN,42,SWR
07335,BGM MUGR SPL,YADGIR,YG,31,SWR
07335,BGM MUGR SPL,CHITTAPUR,CT,33,SWR
07335,BGM MUGR SPL,MALKHAID ROAD,MQR,44,SWR
07335,BGM MUGR SPL,SERAM,SEM,48,SWR
07335,BGM MUGR SPL,TANDUR,TDU,66,SWR
07335,BGM MUGR SPL,VIKARABAD JN,VKB,70,SWR
07335,BGM MUGR SPL,LINGAMPALLI,LPI,89,SWR
07335,BGM MUGR SPL,BEGUMPET,BMT,92,SWR
07335,BGM MUGR SPL,SECUNDERABAD JN,SC,86,SWR
07335,BGM MUGR SPL,BHONGIR,BG,116,SWR
07335,BGM MUGR SPL,JANGAON,ZN,136,SWR
07335,BGM MUGR SPL,KAZIPET JN,KZJ,143,SWR
07335,BGM MUGR SPL,WARANGAL,WL,152,SWR
07335,BGM MUGR SPL,KESAMUDRAM,KDM,145,SWR
07335,BGM MUGR SPL,MAHBUBABAD,MABD,149,SWR
07335,BGM MUGR SPL,DORNAKAL JN,DKJ,161,SWR
07335,BGM MUGR SPL,GANDHIPURAM HALT,GHPU,172,SWR
07335,BGM MUGR SPL,BHADRACHALAM RD,BDCR,162,SWR
07335,BGM MUGR SPL,MANUGURU,MUGR,118,SWR
