Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16506,GANDHIDHAM EXP,KSR BANGALORE CY JN,SBC,4,SWR
16506,GANDHIDHAM EXP,YESVANTPUR JN,YPR,9,SWR
16506,GANDHIDHAM EXP,TUMKUR,TK,10,SWR
16506,GANDHIDHAM EXP,TIPTUR,TTR,15,SWR
16506,GANDHIDHAM EXP,ARSIKERE JN,ASK,21,SWR
16506,GANDHIDHAM EXP,BIRUR JN,RRB,22,SWR
16506,GANDHIDHAM EXP,DAVANGERE,DVG,29,SWR
16506,GANDHIDHAM EXP,HARIHAR,HRR,30,SWR
16506,GANDHIDHAM EXP,RANIBENNUR,RNR,24,SWR
16506,GANDHIDHAM EXP,HAVERI,HVR,24,SWR
16506,GANDHIDHAM EXP,HUBBALLI JN,UBL,17,SWR
16506,GANDHIDHAM EXP,DHARWAR,DWR,18,SWR
16506,GANDHIDHAM EXP,LONDA JN,LD,41,SWR
16506,GANDHIDHAM EXP,BELAGAVI,BGM,31,SWR
16506,GANDHIDHAM EXP,MIRAJ JN,MRJ,21,SWR
16506,GANDHIDHAM EXP,SANGLI,SLI,19,SWR
16506,GANDHIDHAM EXP,KARAD,KRD,29,SWR
16506,GANDHIDHAM EXP,SATARA,STR,46,SWR
16506,GANDHIDHAM EXP,PUNE JN,PUNE,18,SWR
16506,GANDHIDHAM EXP,KALYAN JN,KYN,28,SWR
16506,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,17,SWR
16506,GANDHIDHAM EXP,VASAI ROAD,BSR,21,SWR
16506,GANDHIDHAM EXP,SURAT,ST,15,SWR
16506,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,19,SWR
16506,GANDHIDHAM EXP,VADODARA JN,BRC,22,SWR
16506,GANDHIDHAM EXP,NADIAD JN,ND,21,SWR
16506,GANDHIDHAM EXP,AHMEDABAD JN,ADI,17,SWR
16506,GANDHIDHAM EXP,VIRAMGAM JN,VG,27,SWR
16506,GANDHIDHAM EXP,DHRANGADHRA,DHG,26,SWR
16506,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,10,SWR
