Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14823,JU RE EXP,JODHPUR JN,JU,23,NWR
14823,JU RE EXP,RAIKA BAGH,RKB,28,NWR
14823,JU RE EXP,BANAR,BNO,30,NWR
14823,JU RE EXP,JAJIWAL,JWL,32,NWR
14823,JU RE EXP,ASRANADA,AAS,37,NWR
14823,JU RE EXP,KHERI SALWA,KSW,41,NWR
14823,JU RE EXP,PIPAR ROAD JN,PPR,42,NWR
14823,JU RE EXP,SATHIN ROAD,SWF,44,NWR
14823,JU RE EXP,UMED,UMED,46,NWR
14823,JU RE EXP,KHARIA KHANGARH,KXG,48,NWR
14823,JU RE EXP,GOTAN,GOTN,46,NWR
14823,JU RE EXP,JOGI MAGRA,JOM,48,NWR
14823,JU RE EXP,MERTA ROAD JN,MTD,46,NWR
14823,JU RE EXP,KHEDULI,KQW,41,NWR
14823,JU RE EXP,REN,REN,46,NWR
14823,JU RE EXP,JALSU,JAC,46,NWR
14823,JU RE EXP,JALSU NANAK,JACN,32,NWR
14823,JU RE EXP,DEGANA JN,DNA,20,NWR
14823,JU RE EXP,KIRODA,KRC,19,NWR
14823,JU RE EXP,BARI KHATU,BKTU,21,NWR
14823,JU RE EXP,CHOTI KHATU,CTKT,18,NWR
14823,JU RE EXP,PIRWA,PW,17,NWR
14823,JU RE EXP,KHUNKHUNA,KKNA,22,NWR
14823,JU RE EXP,MARWAR BALIA,MBSK,22,NWR
14823,JU RE EXP,DIDWANA,DIA,22,NWR
14823,JU RE EXP,SANVRAD,SVO,21,NWR
14823,JU RE EXP,BALSAMAND,BLSD,20,NWR
14823,JU RE EXP,LADNUN,LAU,18,NWR
14823,JU RE EXP,SUJANGARH,SUJH,20,NWR
14823,JU RE EXP,TALCHHAPAR,TLC,22,NWR
14823,JU RE EXP,PARHIHARA,PIH,33,NWR
14823,JU RE EXP,LOHA,LOHA,32,NWR
14823,JU RE EXP,RATANGARH JN,RTGH,36,NWR
14823,JU RE EXP,MOLISAR,MIO,38,NWR
14823,JU RE EXP,SHRI MAKRI NATH NAGAR,SMNN,37,NWR
14823,JU RE EXP,JUHARPURA,JOH,40,NWR
14823,JU RE EXP,DEPALSAR,DEP,43,NWR
14823,JU RE EXP,CHURU,CUR,42,NWR
14823,JU RE EXP,ASLU,ASLU,44,NWR
14823,JU RE EXP,SIRSALA,SRSL,43,NWR
14823,JU RE EXP,DUDHWAKHARA,DKX,44,NWR
14823,JU RE EXP,HADYAL,HYL,44,NWR
14823,JU RE EXP,DOKWA,DKWA,45,NWR
14823,JU RE EXP,SADULPUR JN,SDLP,42,NWR
14823,JU RE EXP,KANDHARAN H,KDHN,42,NWR
14823,JU RE EXP,HARPALU,HR,44,NWR
14823,JU RE EXP,BEWAR BHOJAN,BWBN,44,NWR
14823,JU RE EXP,GUGALWA KIRTAN H,GLKN,44,NWR
14823,JU RE EXP,RAMPURA BERI,RMB,49,NWR
14823,JU RE EXP,PARVEZPUR,PVZ,53,NWR
14823,JU RE EXP,KUSHAL PURA,KLSP,52,NWR
14823,JU RE EXP,LOHARU,LHU,38,NWR
14823,JU RE EXP,SOHANSRA,SAWN,9,NWR
14823,JU RE EXP,SATNALI,STNL,7,NWR
14823,JU RE EXP,NANWAN,NWN,7,NWR
14823,JU RE EXP,NANGAL DEGROTA,NDRT,7,NWR
14823,JU RE EXP,ZERPUR PALI,ZP,8,NWR
14823,JU RE EXP,MAHENDRAGARH,MHRG,13,NWR
14823,JU RE EXP,BOJAWAS,BJWS,12,NWR
14823,JU RE EXP,GURHA KEMLA,GRKA,12,NWR
14823,JU RE EXP,KANINA KHAS,KNNK,19,NWR
14823,JU RE EXP,DAHINA ZAINABAD,DZB,21,NWR
14823,JU RE EXP,NANGAL MUNDI,NNU,24,NWR
