Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15723,JBN SGUT EXPRESS,JOGBANI,JBN,7,NFR
15723,JBN SGUT EXPRESS,FORBESGANJ,FBG,26,NFR
15723,JBN SGUT EXPRESS,ARARIYA,ARR,37,NFR
15723,JBN SGUT EXPRESS,PURNIA JN,PRNA,54,NFR
15723,JBN SGUT EXPRESS,KATIHAR JN,KIR,86,NFR
15723,JBN SGUT EXPRESS,SALMARI,SRI,106,NFR
15723,JBN SGUT EXPRESS,BARSOI JN,BOE,112,NFR
15723,JBN SGUT EXPRESS,DALKOLHA,DLK,125,NFR
15723,JBN SGUT EXPRESS,KISHANGANJ,KNE,126,NFR
15723,JBN SGUT EXPRESS,ALUABARI ROAD,AUB,136,NFR
15723,JBN SGUT EXPRESS,THAKURGANJ,TKG,135,NFR
15723,JBN SGUT EXPRESS,BAGHDOGRA,BORA,137,NFR
15723,JBN SGUT EXPRESS,SILIGURI JN,SGUJ,129,NFR
15723,JBN SGUT EXPRESS,SILIGURU TOWN,SGUT,93,NFR
