Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01151,CSMT MAO SPL,DEVLALI,DVL,20,CR
01151,CSMT MAO SPL,NASIK ROAD,NK,5,CR
01151,CSMT MAO SPL,MANMAD JN,MMR,0,CR
01151,CSMT MAO SPL,JALGAON JN,JL,38,CR
01151,CSMT MAO SPL,BHUSAVAL JN,BSL,29,CR
01151,CSMT MAO SPL,BURHANPUR,BAU,40,CR
01151,CSMT MAO SPL,KHANDWA,KNW,1,CR
01151,CSMT MAO SPL,ITARSI JN,ET,26,CR
01151,CSMT MAO SPL,JABALPUR,JBP,51,CR
01151,CSMT MAO SPL,KATNI,KTE,1,CR
01151,CSMT MAO SPL,SATNA,STA,24,CR
01151,CSMT MAO SPL,PRAYAGRAJ CHHEOKI,PCOI,68,CR
01151,CSMT MAO SPL,PT DEEN DAYAL UPADHYAY JN,DDU,33,CR
01151,CSMT MAO SPL,BUXAR,BXR,49,CR
01151,CSMT MAO SPL,ARA,ARA,37,CR
01151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,42,CR
01151,CSMT MAO SPL,DADAR,DR,48,CR
01151,CSMT MAO SPL,THANE,TNA,37,CR
01151,CSMT MAO SPL,PANVEL,PNVL,52,CR
01151,CSMT MAO SPL,PEN,PEN,52,CR
01151,CSMT MAO SPL,ROHA,ROHA,61,CR
01151,CSMT MAO SPL,MANGAON,MNI,49,CR
01151,CSMT MAO SPL,VEER,VEER,77,CR
01151,CSMT MAO SPL,KHED,KHED,97,CR
01151,CSMT MAO SPL,CHIPLUN,CHI,113,CR
01151,CSMT MAO SPL,SAVARDA,SVX,139,CR
01151,CSMT MAO SPL,ARAVALI ROAD,AVRD,142,CR
01151,CSMT MAO SPL,SANGMESHWAR,SGR,137,CR
01151,CSMT MAO SPL,RATNAGIRI,RN,140,CR
01151,CSMT MAO SPL,ADAVALI,ADVI,154,CR
01151,CSMT MAO SPL,VILAVADE,VID,176,CR
01151,CSMT MAO SPL,RAJAPUR ROAD,RAJP,177,CR
01151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,153,CR
01151,CSMT MAO SPL,NANDGAON ROAD,NAN,169,CR
01151,CSMT MAO SPL,KANKAVALI,KKW,165,CR
01151,CSMT MAO SPL,SINDHUDURG,SNDD,155,CR
01151,CSMT MAO SPL,KUDAL,KUDL,152,CR
01151,CSMT MAO SPL,ZARAP,ZARP,132,CR
01151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,103,CR
01151,CSMT MAO SPL,THIVIM,THVM,136,CR
01151,CSMT MAO SPL,KARMALI,KRMI,68,CR
