Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17641,KCG NRKR EXP,KACHEGUDA,KCG,6,SCR
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,7,SCR
17641,KCG NRKR EXP,MALKAJGIRI,MJF,13,SCR
17641,KCG NRKR EXP,BOLARUM,BMO,15,SCR
17641,KCG NRKR EXP,MEDCHAL,MED,16,SCR
17641,KCG NRKR EXP,WADIARAM,WDR,28,SCR
17641,KCG NRKR EXP,MIRZAPALI,MZL,29,SCR
17641,KCG NRKR EXP,AKANAPET,AKE,31,SCR
17641,KCG NRKR EXP,KAMAREDDI,KMC,24,SCR
17641,KCG NRKR EXP,NIZAMABAD,NZB,19,SCR
17641,KCG NRKR EXP,BASAR,BSX,17,SCR
17641,KCG NRKR EXP,DHARMABAD,DAB,18,SCR
17641,KCG NRKR EXP,UMRI,UMRI,35,SCR
17641,KCG NRKR EXP,MUDKHED,MUE,9,SCR
17641,KCG NRKR EXP,H SAHIB NANDED,NED,17,SCR
17641,KCG NRKR EXP,PURNA JN,PAU,16,SCR
17641,KCG NRKR EXP,BASMAT,BMF,30,SCR
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,30,SCR
17641,KCG NRKR EXP,WASHIM,WHM,34,SCR
17641,KCG NRKR EXP,AKOLA JN,AK,26,SCR
17641,KCG NRKR EXP,MURTAJAPUR,MZR,28,SCR
17641,KCG NRKR EXP,BADNERA JN,BD,30,SCR
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,31,SCR
17641,KCG NRKR EXP,WALGAON,WLGN,31,SCR
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,29,SCR
17641,KCG NRKR EXP,MORSHI,MRSH,27,SCR
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,28,SCR
17641,KCG NRKR EXP,NARKHER,NRKR,2,SCR
