Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13182,KAZIRANGA EXP,SILGHAT TOWN,SHTT,2,ER
13182,KAZIRANGA EXP,JAKHALABANDHA,JKB,1,ER
13182,KAZIRANGA EXP,NAGAON,NGAN,2,ER
13182,KAZIRANGA EXP,CHAPARMUKH JN,CPK,3,ER
13182,KAZIRANGA EXP,JAGI ROAD,JID,14,ER
13182,KAZIRANGA EXP,GUWAHATI,GHY,12,ER
13182,KAZIRANGA EXP,KAMAKHYA,KYQ,7,ER
13182,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,5,ER
13182,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,12,ER
13182,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,24,ER
13182,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,42,ER
13182,KAZIRANGA EXP,NEW JALPAIGURI,NJP,8,ER
13182,KAZIRANGA EXP,MALDA TOWN,MLDT,17,ER
13182,KAZIRANGA EXP,RAMPUR HAT,RPH,52,ER
13182,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,65,ER
13182,KAZIRANGA EXP,BARDDHAMAN JN,BWN,71,ER
13182,KAZIRANGA EXP,KOLKATA,KOAA,46,ER
