Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,3,ECR
13307,GANGASUTLEJ EXP,TETULMARI,TET,5,ECR
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,8,ECR
13307,GANGASUTLEJ EXP,PARASNATH,PNME,12,ECR
13307,GANGASUTLEJ EXP,CHICHAKI,CCK,37,ECR
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,12,ECR
13307,GANGASUTLEJ EXP,KODERMA,KQR,18,ECR
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,10,ECR
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,26,ECR
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,28,ECR
13307,GANGASUTLEJ EXP,SASARAM,SSM,31,ECR
13307,GANGASUTLEJ EXP,KUDRA,KTQ,34,ECR
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,36,ECR
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,ECR
13307,GANGASUTLEJ EXP,KASHI,KEI,16,ECR
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,23,ECR
13307,GANGASUTLEJ EXP,BABATPUR,BTP,29,ECR
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,33,ECR
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,39,ECR
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,54,ECR
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,57,ECR
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,60,ECR
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,68,ECR
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,72,ECR
13307,GANGASUTLEJ EXP,BILWAI,BWI,81,ECR
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,88,ECR
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,87,ECR
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,95,ECR
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,102,ECR
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,111,ECR
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,100,ECR
13307,GANGASUTLEJ EXP,SOHWAL,SLW,93,ECR
13307,GANGASUTLEJ EXP,RUDAULI,RDL,96,ECR
13307,GANGASUTLEJ EXP,PATRANGA,PTH,93,ECR
13307,GANGASUTLEJ EXP,DARYABAD,DYD,83,ECR
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,46,ECR
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,29,ECR
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,25,ECR
13307,GANGASUTLEJ EXP,HARDOI,HRI,32,ECR
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,34,ECR
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,38,ECR
13307,GANGASUTLEJ EXP,TILHAR,TLH,45,ECR
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,54,ECR
13307,GANGASUTLEJ EXP,BAREILLY,BE,62,ECR
13307,GANGASUTLEJ EXP,MILAK,MIL,73,ECR
13307,GANGASUTLEJ EXP,RAMPUR,RMU,75,ECR
13307,GANGASUTLEJ EXP,MORADABAD,MB,76,ECR
13307,GANGASUTLEJ EXP,KANTH,KNT,78,ECR
13307,GANGASUTLEJ EXP,SEOHARA,SEO,81,ECR
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,84,ECR
13307,GANGASUTLEJ EXP,NAGINA,NGG,85,ECR
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,60,ECR
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,59,ECR
13307,GANGASUTLEJ EXP,ROORKEE,RK,43,ECR
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,22,ECR
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,29,ECR
13307,GANGASUTLEJ EXP,BARARA,RAA,32,ECR
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,26,ECR
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,32,ECR
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,36,ECR
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,38,ECR
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,40,ECR
13307,GANGASUTLEJ EXP,KHANNA,KNN,42,ECR
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,43,ECR
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,51,ECR
13307,GANGASUTLEJ EXP,BILGA,BZG,53,ECR
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,54,ECR
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,55,ECR
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,60,ECR
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,35,ECR
13307,GANGASUTLEJ EXP,MAKHU,MXH,41,ECR
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,22,ECR
