Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18108,JDB ROU EXPRESS,JAGDALPUR,JDB,1,SER
18108,JDB ROU EXPRESS,KOTAPAR ROAD,KPRR,2,SER
18108,JDB ROU EXPRESS,JEYPORE,JYP,4,SER
18108,JDB ROU EXPRESS,KORAPUT,KRPU,11,SER
18108,JDB ROU EXPRESS,DAMANJODI,DMNJ,15,SER
18108,JDB ROU EXPRESS,LAXMIPUR ROAD,LKMR,18,SER
18108,JDB ROU EXPRESS,TIKIRI,TKRI,21,SER
18108,JDB ROU EXPRESS,RAYAGADA,RGDA,19,SER
18108,JDB ROU EXPRESS,MUNIGUDA,MNGD,29,SER
18108,JDB ROU EXPRESS,KESINGA,KSNG,48,SER
18108,JDB ROU EXPRESS,TITLAGARH,TIG,42,SER
18108,JDB ROU EXPRESS,BALANGIR,BLGR,52,SER
18108,JDB ROU EXPRESS,BARPALI,BRPL,58,SER
18108,JDB ROU EXPRESS,BARGARH ROAD,BRGA,59,SER
18108,JDB ROU EXPRESS,SAMBALPUR,SBP,35,SER
18108,JDB ROU EXPRESS,JHARSUGUDA JN,JSG,14,SER
18108,JDB ROU EXPRESS,BAMRA,BMB,21,SER
18108,JDB ROU EXPRESS,RAJ GANGPUR,GP,29,SER
