Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16594,NED SBC EXP,H SAHIB NANDED,NED,3,SWR
16594,NED SBC EXP,PURNA JN,PAU,5,SWR
16594,NED SBC EXP,PARBHANI JN,PBN,8,SWR
16594,NED SBC EXP,GANGAKHER,GNH,8,SWR
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,19,SWR
16594,NED SBC EXP,PANGAON,PNF,24,SWR
16594,NED SBC EXP,LATUR ROAD,LTRR,26,SWR
16594,NED SBC EXP,UDGIR,UDGR,33,SWR
16594,NED SBC EXP,KAMALNAGAR,KMNR,38,SWR
16594,NED SBC EXP,BHALKI,BHLK,51,SWR
16594,NED SBC EXP,BIDAR,BIDR,69,SWR
16594,NED SBC EXP,ZAHIRABAD,ZB,71,SWR
16594,NED SBC EXP,VIKARABAD JN,VKB,82,SWR
16594,NED SBC EXP,TANDUR,TDU,75,SWR
16594,NED SBC EXP,SERAM,SEM,63,SWR
16594,NED SBC EXP,CHITTAPUR,CT,66,SWR
16594,NED SBC EXP,NALWAR,NW,72,SWR
16594,NED SBC EXP,YADGIR,YG,70,SWR
16594,NED SBC EXP,SAIDAPUR,SADP,71,SWR
16594,NED SBC EXP,KRISHNA,KSN,86,SWR
16594,NED SBC EXP,RAICHUR,RC,75,SWR
16594,NED SBC EXP,MATMARI,MTU,69,SWR
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,71,SWR
16594,NED SBC EXP,KOSGI,KO,71,SWR
16594,NED SBC EXP,ADONI,AD,60,SWR
16594,NED SBC EXP,GUNTAKAL JN,GTL,55,SWR
16594,NED SBC EXP,GOOTY JN,GY,45,SWR
16594,NED SBC EXP,ANANTAPUR,ATP,41,SWR
16594,NED SBC EXP,DHARMAVARAM JN,DMM,19,SWR
16594,NED SBC EXP,PENUKONDA,PKD,38,SWR
16594,NED SBC EXP,HINDUPUR,HUP,41,SWR
16594,NED SBC EXP,GAURIBIDANUR,GBD,40,SWR
16594,NED SBC EXP,DODBALLAPUR,DBU,39,SWR
16594,NED SBC EXP,YELHANKA JN,YNK,46,SWR
16594,NED SBC EXP,BANGALORE CANT,BNC,49,SWR
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,14,SWR
