Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15622,ANVT KYQ EXPRESS,ANAND VIHAR TRM,ANVT,94,NFR
15622,ANVT KYQ EXPRESS,GHAZIABAD,GZB,104,NFR
15622,ANVT KYQ EXPRESS,HAPUR,HPU,131,NFR
15622,ANVT KYQ EXPRESS,MORADABAD,MB,119,NFR
15622,ANVT KYQ EXPRESS,CHANDAUSI JN,CH,127,NFR
15622,ANVT KYQ EXPRESS,SITAPUR,STP,162,NFR
15622,ANVT KYQ EXPRESS,GONDA JN,GD,154,NFR
15622,ANVT KYQ EXPRESS,MANKAPUR JN,MUR,158,NFR
15622,ANVT KYQ EXPRESS,BASTI,BST,167,NFR
15622,ANVT KYQ EXPRESS,GORAKHPUR JN,GKP,164,NFR
15622,ANVT KYQ EXPRESS,SIWAN JN,SV,193,NFR
15622,ANVT KYQ EXPRESS,CHHAPRA,CPR,181,NFR
15622,ANVT KYQ EXPRESS,HAJIPUR JN,HJP,175,NFR
15622,ANVT KYQ EXPRESS,BARAUNI JN,BJU,145,NFR
15622,ANVT KYQ EXPRESS,KHAGARIA JN,KGG,160,NFR
15622,ANVT KYQ EXPRESS,NAUGACHIA,NNA,167,NFR
15622,ANVT KYQ EXPRESS,KATIHAR JN,KIR,142,NFR
15622,ANVT KYQ EXPRESS,KISHANGANJ,KNE,184,NFR
15622,ANVT KYQ EXPRESS,NEW JALPAIGURI,NJP,191,NFR
15622,ANVT KYQ EXPRESS,NEW MAL JN,NMZ,185,NFR
15622,ANVT KYQ EXPRESS,BINNAGURI,BNV,206,NFR
15622,ANVT KYQ EXPRESS,ALIPUR DUAR JN,APDJ,224,NFR
15622,ANVT KYQ EXPRESS,KOKRAJHAR,KOJ,228,NFR
15622,ANVT KYQ EXPRESS,NEW BONGAIGAON,NBQ,195,NFR
15622,ANVT KYQ EXPRESS,GOALPARA TOWN,GLPT,209,NFR
15622,ANVT KYQ EXPRESS,KAMAKHYA,KYQ,165,NFR
