Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18616,KRIYA YOGA EXP,HATIA,HTE,9,SER
18616,KRIYA YOGA EXP,RANCHI,RNC,10,SER
18616,KRIYA YOGA EXP,NAMKON,NKM,10,SER
18616,KRIYA YOGA EXP,TATISILWAI,TIS,10,SER
18616,KRIYA YOGA EXP,MURI,MURI,25,SER
18616,KRIYA YOGA EXP,TORANG,TRAN,22,SER
18616,KRIYA YOGA EXP,SUISA,SSIA,25,SER
18616,KRIYA YOGA EXP,TIRALDIH,TUL,12,SER
18616,KRIYA YOGA EXP,CHANDIL JN,CNI,22,SER
18616,KRIYA YOGA EXP,TATANAGAR JN,TATA,55,SER
18616,KRIYA YOGA EXP,GHATSILA,GTS,67,SER
18616,KRIYA YOGA EXP,JHARGRAM,JGM,74,SER
18616,KRIYA YOGA EXP,KHARAGPUR JN,KGP,70,SER
18616,KRIYA YOGA EXP,SANTRAGACHI JN,SRC,96,SER
18616,KRIYA YOGA EXP,HOWRAH JN,HWH,83,SER
