Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,58,NFR
15652,LOHIT EXPRESS,KATHUA,KTHU,68,NFR
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,66,NFR
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,59,NFR
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,64,NFR
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,64,NFR
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,68,NFR
15652,LOHIT EXPRESS,SAHARANPUR,SRE,69,NFR
15652,LOHIT EXPRESS,ROORKEE,RK,66,NFR
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,72,NFR
15652,LOHIT EXPRESS,MORADABAD,MB,82,NFR
15652,LOHIT EXPRESS,BAREILLY,BE,104,NFR
15652,LOHIT EXPRESS,HARDOI,HRI,123,NFR
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,150,NFR
15652,LOHIT EXPRESS,GONDA JN,GD,183,NFR
15652,LOHIT EXPRESS,BASTI,BST,188,NFR
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,154,NFR
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,153,NFR
15652,LOHIT EXPRESS,BHATNI JN,BTT,155,NFR
15652,LOHIT EXPRESS,SIWAN JN,SV,152,NFR
15652,LOHIT EXPRESS,CHHAPRA,CPR,136,NFR
15652,LOHIT EXPRESS,SONPUR JN,SEE,144,NFR
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,143,NFR
15652,LOHIT EXPRESS,DESARI,DES,144,NFR
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,142,NFR
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,139,NFR
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,136,NFR
15652,LOHIT EXPRESS,BARAUNI JN,BJU,100,NFR
15652,LOHIT EXPRESS,BEGU SARAI,BGS,99,NFR
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,114,NFR
15652,LOHIT EXPRESS,MANSI JN,MNE,116,NFR
15652,LOHIT EXPRESS,NAUGACHIA,NNA,124,NFR
15652,LOHIT EXPRESS,KATIHAR JN,KIR,106,NFR
15652,LOHIT EXPRESS,KISHANGANJ,KNE,165,NFR
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,148,NFR
15652,LOHIT EXPRESS,DHUPGURI,DQG,170,NFR
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,187,NFR
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,199,NFR
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,220,NFR
15652,LOHIT EXPRESS,RANGIYA JN,RNY,209,NFR
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,172,NFR
15652,LOHIT EXPRESS,GUWAHATI,GHY,153,NFR
