Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04829,JU GKP SPL,JODHPUR JN,JU,11,NWR
04829,JU GKP SPL,MERTA ROAD JN,MTD,26,NWR
04829,JU GKP SPL,DEGANA JN,DNA,28,NWR
04829,JU GKP SPL,CHOTI KHATU,CTKT,26,NWR
04829,JU GKP SPL,DIDWANA,DIA,23,NWR
04829,JU GKP SPL,LADNUN,LAU,14,NWR
04829,JU GKP SPL,SUJANGARH,SUJH,15,NWR
04829,JU GKP SPL,RATANGARH JN,RTGH,4,NWR
04829,JU GKP SPL,CHURU,CUR,14,NWR
04829,JU GKP SPL,SADULPUR JN,SDLP,1,NWR
04829,JU GKP SPL,LOHARU,LHU,3,NWR
04829,JU GKP SPL,MAHENDRAGARH,MHRG,21,NWR
04829,JU GKP SPL,REWARI,RE,2,NWR
04829,JU GKP SPL,GURGAON,GGN,20,NWR
04829,JU GKP SPL,DELHI CANTT,DEC,26,NWR
04829,JU GKP SPL,DELHI,DLI,31,NWR
04829,JU GKP SPL,GHAZIABAD,GZB,24,NWR
04829,JU GKP SPL,MORADABAD,MB,72,NWR
04829,JU GKP SPL,BAREILLY,BE,77,NWR
04829,JU GKP SPL,LUCKNOW NR,LKO,124,NWR
04829,JU GKP SPL,AYODHYA CANT,AYC,246,NWR
04829,JU GKP SPL,AYODHYA DHAM JN,AY,230,NWR
04829,JU GKP SPL,MANKAPUR JN,MUR,235,NWR
04829,JU GKP SPL,BASTI,BST,277,NWR
04829,JU GKP SPL,KHALILABAD,KLD,291,NWR
04829,JU GKP SPL,GORAKHPUR JN,GKP,309,NWR
