Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17645,SC RAL EXP,SECUNDERABAD JN,SC,8,SCR
17645,SC RAL EXP,MAULA ALI,MLY,14,SCR
17645,SC RAL EXP,CHARLAPALLI,CHZ,18,SCR
17645,SC RAL EXP,GHATKESAR,GT,19,SCR
17645,SC RAL EXP,BIBINAGAR,BN,23,SCR
17645,SC RAL EXP,RAMANNAPET,RMNP,57,SCR
17645,SC RAL EXP,CHITYALA,CTYL,50,SCR
17645,SC RAL EXP,NALGONDA,NLDA,59,SCR
17645,SC RAL EXP,MIRYALAGUDA,MRGA,74,SCR
17645,SC RAL EXP,NADIKODE,NDKD,91,SCR
17645,SC RAL EXP,PIDUGURALLA,PGRL,95,SCR
17645,SC RAL EXP,SATTENAPALLE,SAP,102,SCR
17645,SC RAL EXP,SIRIPURAM,SRPM,108,SCR
17645,SC RAL EXP,GUNTUR JN,GNT,62,SCR
17645,SC RAL EXP,VEJANDLA,VJA,41,SCR
17645,SC RAL EXP,SGM JAGARLAMUDI,SJL,69,SCR
17645,SC RAL EXP,TENALI JN,TEL,61,SCR
17645,SC RAL EXP,CHINNARAVURU,CIV,23,SCR
17645,SC RAL EXP,VEMURU,VMU,56,SCR
17645,SC RAL EXP,BHATTIPROLU,BQU,23,SCR
17645,SC RAL EXP,PALIKONA,POA,9,SCR
