Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17029,BJP HYB EXP,VIJAYAPURA,BJP,9,SCR
17029,BJP HYB EXP,MINCHNAL,MNL,19,SCR
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,15,SCR
17029,BJP HYB EXP,NIMBAL,NBL,17,SCR
17029,BJP HYB EXP,CHORGI,CHRG,15,SCR
17029,BJP HYB EXP,INDI ROAD,IDR,17,SCR
17029,BJP HYB EXP,LACHYAN,LHN,18,SCR
17029,BJP HYB EXP,PADNUR,PDNR,15,SCR
17029,BJP HYB EXP,TADWAL,TVL,23,SCR
17029,BJP HYB EXP,SULERJAVALGE,SLGE,20,SCR
17029,BJP HYB EXP,HOTGI,HG,36,SCR
17029,BJP HYB EXP,TIKEKARWADI,TKWD,12,SCR
17029,BJP HYB EXP,SOLAPUR JN,SUR,49,SCR
17029,BJP HYB EXP,TILATI,TLT,44,SCR
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,50,SCR
17029,BJP HYB EXP,DUDHANI,DUD,52,SCR
17029,BJP HYB EXP,GAUDGAON,GDGN,54,SCR
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,57,SCR
17029,BJP HYB EXP,SAWALGI,SVG,59,SCR
17029,BJP HYB EXP,BABLAD,BBD,58,SCR
17029,BJP HYB EXP,KALABURAGI JN,KLBG,61,SCR
17029,BJP HYB EXP,HIRENANDURU,HQR,56,SCR
17029,BJP HYB EXP,SHAHABAD,SDB,61,SCR
17029,BJP HYB EXP,WADI,WADI,24,SCR
17029,BJP HYB EXP,CHITTAPUR,CT,31,SCR
17029,BJP HYB EXP,TANDUR,TDU,43,SCR
17029,BJP HYB EXP,RUKMAPUR,RMY,47,SCR
17029,BJP HYB EXP,VIKARABAD JN,VKB,40,SCR
17029,BJP HYB EXP,CHITGIDDA,CTF,37,SCR
17029,BJP HYB EXP,SHANKARPALLI,SKP,35,SCR
17029,BJP HYB EXP,LINGAMPALLI,LPI,30,SCR
17029,BJP HYB EXP,HAFIZPETA,HFZ,33,SCR
17029,BJP HYB EXP,SANAT NAGAR,SNF,26,SCR
17029,BJP HYB EXP,BEGUMPET,BMT,6,SCR
