Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07008,RXL SC SPL,RAXAUL JN,RXL,306,SCR
07008,RXL SC SPL,BAIRAGNIA,BGU,345,SCR
07008,RXL SC SPL,SITAMARHI,SMI,340,SCR
07008,RXL SC SPL,MUZAFFARPUR JN,MFP,350,SCR
07008,RXL SC SPL,HAJIPUR JN,HJP,374,SCR
07008,RXL SC SPL,PATLIPUTRA,PPTA,384,SCR
07008,RXL SC SPL,ARA,ARA,449,SCR
07008,RXL SC SPL,BUXAR,BXR,489,SCR
07008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,454,SCR
07008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,497,SCR
07008,RXL SC SPL,MANIKPUR JN,MKP,474,SCR
07008,RXL SC SPL,SATNA,STA,530,SCR
07008,RXL SC SPL,KATNI,KTE,578,SCR
07008,RXL SC SPL,JABALPUR,JBP,622,SCR
07008,RXL SC SPL,ITARSI JN,ET,671,SCR
07008,RXL SC SPL,NAGPUR,NGP,692,SCR
07008,RXL SC SPL,BALHARSHAH,BPQ,709,SCR
07008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,718,SCR
07008,RXL SC SPL,RAMGUNDAM,RDM,710,SCR
07008,RXL SC SPL,KAZIPET JN,KZJ,746,SCR
07008,RXL SC SPL,SECUNDERABAD JN,SC,781,SCR
