Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04020,BJU HOLI SPL,ANAND VIHAR TRM,ANVT,320,NR
04020,BJU HOLI SPL,GHAZIABAD,GZB,319,NR
04020,BJU HOLI SPL,MORADABAD,MB,347,NR
04020,BJU HOLI SPL,BAREILLY,BE,367,NR
04020,BJU HOLI SPL,LUCKNOW NR,LKO,455,NR
04020,BJU HOLI SPL,RAE BARELI JN,RBL,488,NR
04020,BJU HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,480,NR
04020,BJU HOLI SPL,VARANASI JN,BSB,539,NR
04020,BJU HOLI SPL,AUNRIHAR JN,ARJ,555,NR
04020,BJU HOLI SPL,GHAZIPUR CITY,GCT,549,NR
04020,BJU HOLI SPL,BALLIA,BUI,547,NR
04020,BJU HOLI SPL,SURAIMANPUR,SIP,540,NR
04020,BJU HOLI SPL,CHHAPRA,CPR,523,NR
04020,BJU HOLI SPL,HAJIPUR JN,HJP,497,NR
04020,BJU HOLI SPL,BARAUNI JN,BJU,532,NR
04020,BJU HOLI SPL,SHAMLI,SMQL,4,NR
04020,BJU HOLI SPL,GUJRAN BALWA H,GLBN,4,NR
04020,BJU HOLI SPL,KHANDRAWALI H,KZI,4,NR
04020,BJU HOLI SPL,KANDHLA,KQL,17,NR
04020,BJU HOLI SPL,AILAM H,AILM,17,NR
04020,BJU HOLI SPL,ASRA HALT,ASAR,17,NR
04020,BJU HOLI SPL,BHUDPUR,BDHP,17,NR
04020,BJU HOLI SPL,QASIMPUR KHERI,KPKI,19,NR
04020,BJU HOLI SPL,BAWLI H,BAOL,19,NR
04020,BJU HOLI SPL,BARAUT,BTU,24,NR
04020,BJU HOLI SPL,BARKA H,BADK,24,NR
04020,BJU HOLI SPL,ALAWALPUR IDRISPUR,AIH,24,NR
04020,BJU HOLI SPL,SUJRA,SUJR,24,NR
04020,BJU HOLI SPL,BAGHPAT ROAD,BPM,37,NR
04020,BJU HOLI SPL,AHERA,AHQ,14,NR
04020,BJU HOLI SPL,SUNEHRA,SFA,14,NR
04020,BJU HOLI SPL,KHEKRA,KEX,42,NR
04020,BJU HOLI SPL,FAKHARPUR H,FAP,16,NR
04020,BJU HOLI SPL,GOTRA,GTRA,16,NR
04020,BJU HOLI SPL,NUSRATABAD KHARKHARI H,NTG,16,NR
04020,BJU HOLI SPL,NOLI,NOLI,47,NR
04020,BJU HOLI SPL,BEHTA HAZIPUR,BHHZ,17,NR
04020,BJU HOLI SPL,DELHI SHAHDARA,DSA,34,NR
04020,BJU HOLI SPL,DELHI,DLI,33,NR
