Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14611,GCT SVDK EXP,GHAZIPUR CITY,GCT,51,NR
14611,GCT SVDK EXP,AUNRIHAR JN,ARJ,55,NR
14611,GCT SVDK EXP,DOBHI H,DHE,52,NR
14611,GCT SVDK EXP,KERAKAT H,KCT,52,NR
14611,GCT SVDK EXP,JAUNPUR JN,JNU,56,NR
14611,GCT SVDK EXP,JAUNPUR CITY,JOP,48,NR
14611,GCT SVDK EXP,SULTANPUR,SLN,70,NR
14611,GCT SVDK EXP,NIHALGARH,NHH,74,NR
14611,GCT SVDK EXP,MAH BIJLI PASI,MBLP,145,NR
14611,GCT SVDK EXP,LUCKNOW NR,LKO,16,NR
14611,GCT SVDK EXP,MORADABAD,MB,40,NR
14611,GCT SVDK EXP,SAHARANPUR,SRE,31,NR
14611,GCT SVDK EXP,AMBALA CANT JN,UMB,36,NR
14611,GCT SVDK EXP,LUDHIANA JN,LDH,61,NR
14611,GCT SVDK EXP,JALANDHAR CANT,JRC,75,NR
14611,GCT SVDK EXP,PATHANKOT CANTT,PTKC,70,NR
14611,GCT SVDK EXP,JAMMU TAWI,JAT,63,NR
14611,GCT SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,58,NR
