Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16093,LUCKNOW EXP,CHENNAI CENTRAL,MAS,10,SR
16093,LUCKNOW EXP,SULLURUPETA,SPE,22,SR
16093,LUCKNOW EXP,NAYUDUPETA,NYP,22,SR
16093,LUCKNOW EXP,GUDUR JN,GDR,32,SR
16093,LUCKNOW EXP,NELLORE,NLR,41,SR
16093,LUCKNOW EXP,KAVALI,KVZ,62,SR
16093,LUCKNOW EXP,SINGARAYAKONDA,SKM,69,SR
16093,LUCKNOW EXP,ONGOLE,OGL,68,SR
16093,LUCKNOW EXP,CHIRALA,CLX,71,SR
16093,LUCKNOW EXP,BAPATLA,BPP,69,SR
16093,LUCKNOW EXP,NIDUBROLU,NDO,75,SR
16093,LUCKNOW EXP,TENALI JN,TEL,50,SR
16093,LUCKNOW EXP,NEW GUNTUR,NGNT,17,SR
16093,LUCKNOW EXP,VIJAYAWADA JN,BZA,69,SR
16093,LUCKNOW EXP,ERRUPALEM,YP,65,SR
16093,LUCKNOW EXP,KHAMMAM,KMT,79,SR
16093,LUCKNOW EXP,DORNAKAL JN,DKJ,78,SR
16093,LUCKNOW EXP,MAHBUBABAD,MABD,81,SR
16093,LUCKNOW EXP,KESAMUDRAM,KDM,79,SR
16093,LUCKNOW EXP,WARANGAL,WL,77,SR
16093,LUCKNOW EXP,JAMIKUNTA,JMKT,80,SR
16093,LUCKNOW EXP,PEDDAPALLI,PDPL,90,SR
16093,LUCKNOW EXP,RAMGUNDAM,RDM,79,SR
16093,LUCKNOW EXP,MANCHIRYAL,MCI,84,SR
16093,LUCKNOW EXP,BELAMPALLI,BPA,76,SR
16093,LUCKNOW EXP,SIRPUR KAGAZNGR,SKZR,75,SR
16093,LUCKNOW EXP,BALHARSHAH,BPQ,32,SR
16093,LUCKNOW EXP,CHANDRAPUR,CD,34,SR
16093,LUCKNOW EXP,HINGANGHAT,HGT,58,SR
16093,LUCKNOW EXP,SEVAGRAM,SEGM,36,SR
16093,LUCKNOW EXP,NAGPUR,NGP,81,SR
16093,LUCKNOW EXP,KATOL,KATL,88,SR
16093,LUCKNOW EXP,MULTAI,MTY,104,SR
16093,LUCKNOW EXP,AMLA JN,AMLA,110,SR
16093,LUCKNOW EXP,BETUL,BZU,112,SR
16093,LUCKNOW EXP,GHORADONGRI,GDYA,111,SR
16093,LUCKNOW EXP,ITARSI JN,ET,56,SR
16093,LUCKNOW EXP,BHOPAL JN,BPL,62,SR
16093,LUCKNOW EXP,BINA JN,BINA,54,SR
16093,LUCKNOW EXP,LALITPUR,LAR,63,SR
16093,LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,67,SR
16093,LUCKNOW EXP,ORAI,ORAI,88,SR
16093,LUCKNOW EXP,POKHRAYAN,PHN,90,SR
16093,LUCKNOW EXP,KANPUR CENTRAL,CNB,58,SR
16093,LUCKNOW EXP,LUCKNOW NE,LJN,66,SR
