Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15814,MZS DKGN EXPRESS,MURKEONGSELEK,MZS,3,NFR
15814,MZS DKGN EXPRESS,LAIMEKURI,LMY,5,NFR
15814,MZS DKGN EXPRESS,TELAM,TQM,7,NFR
15814,MZS DKGN EXPRESS,SIMEN CHAPARI,SMCP,7,NFR
15814,MZS DKGN EXPRESS,ARCHIPATHAR HALT,ACPR,7,NFR
15814,MZS DKGN EXPRESS,SILAPATHAR,SPTR,9,NFR
15814,MZS DKGN EXPRESS,SRIPANI,SRPN,9,NFR
15814,MZS DKGN EXPRESS,DHEMAJI,DMC,9,NFR
15814,MZS DKGN EXPRESS,BORDOLONI,BDLN,11,NFR
15814,MZS DKGN EXPRESS,GOGAMUKH,GOM,12,NFR
15814,MZS DKGN EXPRESS,BAGINADI,BGND,11,NFR
15814,MZS DKGN EXPRESS,LILABARI,LBI,14,NFR
15814,MZS DKGN EXPRESS,NORTH LAKHIMPUR,NLP,4,NFR
15814,MZS DKGN EXPRESS,SILANIBARI,SOB,8,NFR
15814,MZS DKGN EXPRESS,KATHAL PUKHURI,KTPR,10,NFR
15814,MZS DKGN EXPRESS,TANIJAN,TUJ,9,NFR
15814,MZS DKGN EXPRESS,HARMUTI,HMY,9,NFR
15814,MZS DKGN EXPRESS,TIPLING,TPG,9,NFR
15814,MZS DKGN EXPRESS,TATIBAHAR,TBH,8,NFR
15814,MZS DKGN EXPRESS,UTTARKATHANI,UKE,8,NFR
15814,MZS DKGN EXPRESS,DUBIA,DBW,8,NFR
15814,MZS DKGN EXPRESS,GOHPUR,GPZ,9,NFR
15814,MZS DKGN EXPRESS,BRAHMAJAN,BJL,9,NFR
15814,MZS DKGN EXPRESS,HELEM,HML,10,NFR
15814,MZS DKGN EXPRESS,BEDETTI,BVV,9,NFR
15814,MZS DKGN EXPRESS,NIZBARGANJ,NBX,10,NFR
15814,MZS DKGN EXPRESS,MONABARI,MFC,10,NFR
15814,MZS DKGN EXPRESS,VISWANATH CHRLI,VNE,13,NFR
15814,MZS DKGN EXPRESS,NIZCHATIA,NCA,10,NFR
15814,MZS DKGN EXPRESS,DHALAIBIL,DQL,13,NFR
15814,MZS DKGN EXPRESS,BALIPARA,BVU,15,NFR
15814,MZS DKGN EXPRESS,RANGAPARA NORTH,RPAN,21,NFR
15814,MZS DKGN EXPRESS,DEKARGAON,DKGN,2876,NFR
