Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15463,BLGT NJP INTERCITY,BALURGHAT,BLGT,6,NFR
15463,BLGT NJP INTERCITY,GANGARAMPUR,GRMP,8,NFR
15463,BLGT NJP INTERCITY,BUNIADPUR,BNDP,8,NFR
15463,BLGT NJP INTERCITY,GAZOLE,GZO,18,NFR
15463,BLGT NJP INTERCITY,EKLAKHI,EKI,29,NFR
15463,BLGT NJP INTERCITY,SAMSI,SM,27,NFR
15463,BLGT NJP INTERCITY,BHALUKA ROAD F,BKRD,26,NFR
15463,BLGT NJP INTERCITY,HARISCHANDRPUR,HCR,26,NFR
15463,BLGT NJP INTERCITY,BARSOI JN,BOE,36,NFR
15463,BLGT NJP INTERCITY,DALKOLHA,DLK,49,NFR
15463,BLGT NJP INTERCITY,KISHANGANJ,KNE,52,NFR
15463,BLGT NJP INTERCITY,ALUABARI ROAD,AUB,60,NFR
15463,BLGT NJP INTERCITY,THAKURGANJ,TKG,58,NFR
15463,BLGT NJP INTERCITY,NAKSALBARI,NAK,41,NFR
15463,BLGT NJP INTERCITY,BAGHDOGRA,BORA,42,NFR
15463,BLGT NJP INTERCITY,SILIGURI JN,SGUJ,16,NFR
