Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01027,DR GKP SPECIAL,DADAR,DR,35,CR
01027,DR GKP SPECIAL,KALYAN JN,KYN,47,CR
01027,DR GKP SPECIAL,NASIK ROAD,NK,87,CR
01027,DR GKP SPECIAL,BHUSAVAL JN,BSL,120,CR
01027,DR GKP SPECIAL,HARDA,HD,113,CR
01027,DR GKP SPECIAL,ITARSI JN,ET,123,CR
01027,DR GKP SPECIAL,RANI KAMLAPATI,RKMP,132,CR
01027,DR GKP SPECIAL,BINA JN,BINA,130,CR
01027,DR GKP SPECIAL,LALITPUR,LAR,138,CR
01027,DR GKP SPECIAL,TIKAMGARH,TKMG,154,CR
01027,DR GKP SPECIAL,KHARGAPUR,KHGP,149,CR
01027,DR GKP SPECIAL,CHHATARPUR,MCSC,124,CR
01027,DR GKP SPECIAL,KHAJURAHO,KURJ,90,CR
01027,DR GKP SPECIAL,MAHOBA,MBA,98,CR
01027,DR GKP SPECIAL,BANDA JN,BNDA,105,CR
01027,DR GKP SPECIAL,CHITRAKOOTDHAM,CKTD,109,CR
01027,DR GKP SPECIAL,MANIKPUR JN,MKP,133,CR
01027,DR GKP SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,154,CR
01027,DR GKP SPECIAL,PRAYAGRAJ JN,PRYJ,245,CR
01027,DR GKP SPECIAL,GYANPUR ROAD,GYN,286,CR
01027,DR GKP SPECIAL,BANARAS,BSBS,268,CR
01027,DR GKP SPECIAL,VARANASI JN,BSB,208,CR
01027,DR GKP SPECIAL,AUNRIHAR JN,ARJ,329,CR
01027,DR GKP SPECIAL,MAU JN,MAU,331,CR
01027,DR GKP SPECIAL,BELTHARA ROAD,BLTR,345,CR
01027,DR GKP SPECIAL,BHATNI JN,BTT,373,CR
01027,DR GKP SPECIAL,DEORIA SADAR,DEOS,374,CR
01027,DR GKP SPECIAL,GORAKHPUR JN,GKP,400,CR
