Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16608,CBE CAN EXP,COIMBATORE JN,CBE,2,SR
16608,CBE CAN EXP,PODANUR JN,PTJ,3,SR
16608,CBE CAN EXP,ETTIMADAI,ETMD,6,SR
16608,CBE CAN EXP,WALAYAR,WRA,7,SR
16608,CBE CAN EXP,KANJIKODE,KJKD,9,SR
16608,CBE CAN EXP,PALAKKAD JN,PGT,11,SR
16608,CBE CAN EXP,PALAPPURAM,PLPM,5,SR
16608,CBE CAN EXP,OTTAPPALAM,OTP,13,SR
16608,CBE CAN EXP,SHORANUR JN,SRR,10,SR
16608,CBE CAN EXP,PATTAMBI,PTB,12,SR
16608,CBE CAN EXP,PALLIPPURAM,PUM,13,SR
16608,CBE CAN EXP,KUTTIPPURAM,KTU,10,SR
16608,CBE CAN EXP,TIRUNNAVAYA,TUA,12,SR
16608,CBE CAN EXP,TIRUR,TIR,10,SR
16608,CBE CAN EXP,TANUR,TA,11,SR
16608,CBE CAN EXP,PARPANANGADI,PGI,12,SR
16608,CBE CAN EXP,VALLIKUNNU,VLI,8,SR
16608,CBE CAN EXP,KADALUNDI,KN,14,SR
16608,CBE CAN EXP,FEROK,FK,16,SR
16608,CBE CAN EXP,KALLAYI,KUL,15,SR
16608,CBE CAN EXP,KOZHIKODE,CLT,21,SR
16608,CBE CAN EXP,WEST HILL,WH,20,SR
16608,CBE CAN EXP,ELATTUR,ETR,22,SR
16608,CBE CAN EXP,QUILANDI,QLD,25,SR
16608,CBE CAN EXP,TIKKOTTI,TKT,27,SR
16608,CBE CAN EXP,PAYYOLI,PYOL,6,SR
16608,CBE CAN EXP,VADAKARA,BDJ,35,SR
16608,CBE CAN EXP,MAHE,MAHE,41,SR
16608,CBE CAN EXP,JAGANNATH TEMPLE GATE,JGE,8,SR
16608,CBE CAN EXP,THALASSERY,TLY,43,SR
16608,CBE CAN EXP,ETAKKOT,ETK,43,SR
16608,CBE CAN EXP,CANNANORE SOUTH,CS,44,SR
