Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17248,DMM NS EXP,DHARMAVARAM JN,DMM,3,SCR
17248,DMM NS EXP,MUDIGUBBA,MGB,5,SCR
17248,DMM NS EXP,KADIRI,KRY,9,SCR
17248,DMM NS EXP,MULACALACHERUVU,MCU,10,SCR
17248,DMM NS EXP,MADANAPALLE RD,MPL,14,SCR
17248,DMM NS EXP,KALLKIRI,KCI,16,SCR
17248,DMM NS EXP,PILER,PIL,20,SCR
17248,DMM NS EXP,PAKALA JN,PAK,11,SCR
17248,DMM NS EXP,TIRUPATI,TPTY,16,SCR
17248,DMM NS EXP,RENIGUNTA JN,RU,32,SCR
17248,DMM NS EXP,SRI KALAHASTI,KHT,33,SCR
17248,DMM NS EXP,VENKATAGIRI,VKI,35,SCR
17248,DMM NS EXP,GUDUR JN,GDR,13,SCR
17248,DMM NS EXP,NELLORE,NLR,24,SCR
17248,DMM NS EXP,KAVALI,KVZ,29,SCR
17248,DMM NS EXP,ONGOLE,OGL,31,SCR
17248,DMM NS EXP,CHIRALA,CLX,32,SCR
17248,DMM NS EXP,BAPATLA,BPP,34,SCR
17248,DMM NS EXP,TENALI JN,TEL,34,SCR
17248,DMM NS EXP,VIJAYAWADA JN,BZA,35,SCR
17248,DMM NS EXP,GUDIVADA JN,GDV,25,SCR
17248,DMM NS EXP,KAIKOLUR,KKLR,26,SCR
17248,DMM NS EXP,AKIVIDU,AKVD,30,SCR
17248,DMM NS EXP,BHIMAVARAM TOWN,BVRT,8,SCR
17248,DMM NS EXP,BHIMAVARAM JN,BVRM,31,SCR
17248,DMM NS EXP,VIRAVASARAM,VVM,30,SCR
17248,DMM NS EXP,PALAKOLLU,PKO,32,SCR
