Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19722,BXN JP EXP,BAYANA JN,BXN,2,NWR
19722,BXN JP EXP,FATEH SINGHPURA,FSP,7,NWR
19722,BXN JP EXP,HINDAUN CITY,HAN,9,NWR
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,9,NWR
19722,BXN JP EXP,KHANDIP,KNDP,8,NWR
19722,BXN JP EXP,PILIODA,PDZ,10,NWR
19722,BXN JP EXP,GANGAPUR CITY,GGC,14,NWR
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,16,NWR
19722,BXN JP EXP,NOMODA,NMD,18,NWR
19722,BXN JP EXP,MALARNA,MLZ,20,NWR
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,7,NWR
19722,BXN JP EXP,DEVPURA,DPZ,10,NWR
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,12,NWR
19722,BXN JP EXP,SURELI,SURL,11,NWR
19722,BXN JP EXP,ISARDA,ISA,11,NWR
19722,BXN JP EXP,SIRAS,SRAS,13,NWR
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,20,NWR
19722,BXN JP EXP,CHANNANI,CHNN,29,NWR
19722,BXN JP EXP,CHAKSU,CKS,29,NWR
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,31,NWR
19722,BXN JP EXP,SANGANER,SNGN,36,NWR
19722,BXN JP EXP,DURGAPURA,DPA,29,NWR
19722,BXN JP EXP,JAIPUR,JP,7,NWR
