Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01482,DNR PUNE SPL,DANAPUR,DNR,347,CR
01482,DNR PUNE SPL,ARA,ARA,361,CR
01482,DNR PUNE SPL,BUXAR,BXR,402,CR
01482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,367,CR
01482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,379,CR
01482,DNR PUNE SPL,MANIKPUR JN,MKP,382,CR
01482,DNR PUNE SPL,SATNA,STA,458,CR
01482,DNR PUNE SPL,KATNI,KTE,503,CR
01482,DNR PUNE SPL,JABALPUR,JBP,477,CR
01482,DNR PUNE SPL,ITARSI JN,ET,525,CR
01482,DNR PUNE SPL,BHUSAVAL JN,BSL,584,CR
01482,DNR PUNE SPL,MANMAD JN,MMR,616,CR
01482,DNR PUNE SPL,KOPARGAON,KPG,592,CR
01482,DNR PUNE SPL,AHMADNAGAR,ANG,643,CR
01482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,591,CR
01482,DNR PUNE SPL,PUNE JN,PUNE,585,CR
