Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14853,MARUDHAR EXPRES,VARANASI CITY,BCY,3,NWR
14853,MARUDHAR EXPRES,VARANASI JN,BSB,10,NWR
14853,MARUDHAR EXPRES,BABATPUR,BTP,24,NWR
14853,MARUDHAR EXPRES,JAUNPUR JN,JNU,40,NWR
14853,MARUDHAR EXPRES,SHAHGANJ JN,SHG,46,NWR
14853,MARUDHAR EXPRES,AKBARPUR,ABP,56,NWR
14853,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,60,NWR
14853,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,74,NWR
14853,MARUDHAR EXPRES,AYODHYA CANT,AYC,77,NWR
14853,MARUDHAR EXPRES,RUDAULI,RDL,78,NWR
14853,MARUDHAR EXPRES,BARABANKI JN,BBK,56,NWR
14853,MARUDHAR EXPRES,LUCKNOW NR,LKO,53,NWR
14853,MARUDHAR EXPRES,UNNAO JN,ON,63,NWR
14853,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,83,NWR
14853,MARUDHAR EXPRES,ETAWAH,ETW,94,NWR
14853,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,87,NWR
14853,MARUDHAR EXPRES,TUNDLA JN,TDL,75,NWR
14853,MARUDHAR EXPRES,AGRA FORT,AF,80,NWR
14853,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,77,NWR
14853,MARUDHAR EXPRES,ACHHNERA JN,AH,81,NWR
14853,MARUDHAR EXPRES,BHARATPUR JN,BTE,90,NWR
14853,MARUDHAR EXPRES,NADBAI,NBI,90,NWR
14853,MARUDHAR EXPRES,KHERLI,KL,93,NWR
14853,MARUDHAR EXPRES,MANDAWAR M RD,MURD,99,NWR
14853,MARUDHAR EXPRES,BANDIKUI JN,BKI,69,NWR
14853,MARUDHAR EXPRES,DAUSA,DO,72,NWR
14853,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,77,NWR
14853,MARUDHAR EXPRES,JAIPUR,JP,68,NWR
14853,MARUDHAR EXPRES,DHANAKYA,DNK,70,NWR
14853,MARUDHAR EXPRES,PHULERA JN,FL,61,NWR
14853,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,58,NWR
14853,MARUDHAR EXPRES,NAWA CITY,NAC,60,NWR
14853,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,61,NWR
14853,MARUDHAR EXPRES,MAKRANA JN,MKN,62,NWR
14853,MARUDHAR EXPRES,DEGANA JN,DNA,63,NWR
14853,MARUDHAR EXPRES,REN,REN,65,NWR
14853,MARUDHAR EXPRES,MERTA ROAD JN,MTD,72,NWR
14853,MARUDHAR EXPRES,GOTAN,GOTN,64,NWR
14853,MARUDHAR EXPRES,JODHPUR JN,JU,39,NWR
