Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11005,PUDUCHERRY EXP,DADAR,DR,4,CR
11005,PUDUCHERRY EXP,KALYAN JN,KYN,27,CR
11005,PUDUCHERRY EXP,KARJAT,KJT,30,CR
11005,PUDUCHERRY EXP,PUNE JN,PUNE,26,CR
11005,PUDUCHERRY EXP,SATARA,STR,15,CR
11005,PUDUCHERRY EXP,KARAD,KRD,23,CR
11005,PUDUCHERRY EXP,SANGLI,SLI,14,CR
11005,PUDUCHERRY EXP,MIRAJ JN,MRJ,6,CR
11005,PUDUCHERRY EXP,KUDACHI,KUD,12,CR
11005,PUDUCHERRY EXP,GHATPRABHA,GPB,11,CR
11005,PUDUCHERRY EXP,BELAGAVI,BGM,12,CR
11005,PUDUCHERRY EXP,KHANAPUR,KNP,12,CR
11005,PUDUCHERRY EXP,LONDA JN,LD,11,CR
11005,PUDUCHERRY EXP,ALNAVAR JN,LWR,12,CR
11005,PUDUCHERRY EXP,DHARWAR,DWR,13,CR
11005,PUDUCHERRY EXP,HUBBALLI JN,UBL,17,CR
11005,PUDUCHERRY EXP,HAVERI,HVR,4,CR
11005,PUDUCHERRY EXP,RANIBENNUR,RNR,4,CR
11005,PUDUCHERRY EXP,HARIHAR,HRR,5,CR
11005,PUDUCHERRY EXP,DAVANGERE,DVG,6,CR
11005,PUDUCHERRY EXP,CHIKJAJUR JN,JRU,16,CR
11005,PUDUCHERRY EXP,BIRUR JN,RRB,34,CR
11005,PUDUCHERRY EXP,KADUR,DRU,33,CR
11005,PUDUCHERRY EXP,ARSIKERE JN,ASK,33,CR
11005,PUDUCHERRY EXP,TIPTUR,TTR,37,CR
11005,PUDUCHERRY EXP,TUMKUR,TK,12,CR
11005,PUDUCHERRY EXP,CHIK BANAVAR,BAW,29,CR
11005,PUDUCHERRY EXP,SMVT BENGALURU,SMVB,23,CR
11005,PUDUCHERRY EXP,KRISHNARAJAPURM,KJM,16,CR
11005,PUDUCHERRY EXP,WHITEFIELD,WFD,22,CR
11005,PUDUCHERRY EXP,BANGARAPET,BWT,26,CR
11005,PUDUCHERRY EXP,JOLARPETTAI,JTJ,7,CR
11005,PUDUCHERRY EXP,KATPADI JN,KPD,8,CR
11005,PUDUCHERRY EXP,VELLORE CANT,VLR,10,CR
11005,PUDUCHERRY EXP,ARNI ROAD,ARV,14,CR
11005,PUDUCHERRY EXP,POLUR,PRL,18,CR
11005,PUDUCHERRY EXP,TIRUVANNAMALAI,TNM,17,CR
11005,PUDUCHERRY EXP,TIRUKOILUR,TRK,15,CR
11005,PUDUCHERRY EXP,VILLUPURAM JN,VM,12,CR
11005,PUDUCHERRY EXP,PUDUCHERRY,PDY,4,CR
