Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17614,NED PNVL EXP,H SAHIB NANDED,NED,24,SCR
17614,NED PNVL EXP,PURNA JN,PAU,30,SCR
17614,NED PNVL EXP,PARBHANI JN,PBN,41,SCR
17614,NED PNVL EXP,GANGAKHER,GNH,45,SCR
17614,NED PNVL EXP,PARLI VAIJNATH,PRLI,52,SCR
17614,NED PNVL EXP,LATUR ROAD,LTRR,49,SCR
17614,NED PNVL EXP,LATUR,LUR,68,SCR
17614,NED PNVL EXP,USMANABAD,UMD,62,SCR
17614,NED PNVL EXP,BARSI TOWN,BTW,56,SCR
17614,NED PNVL EXP,KURDUVADI,KWV,45,SCR
17614,NED PNVL EXP,DAUND JN,DD,40,SCR
17614,NED PNVL EXP,PUNE JN,PUNE,53,SCR
17614,NED PNVL EXP,CHINCHVAD,CCH,59,SCR
17614,NED PNVL EXP,TALEGAON,TGN,57,SCR
17614,NED PNVL EXP,KARJAT,KJT,62,SCR
17614,NED PNVL EXP,PANVEL,PNVL,42,SCR
