Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16858,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR
16858,PUDUCHERRY EXP,KASARAGOD,KGQ,7,SR
16858,PUDUCHERRY EXP,KANNUR,CAN,1,SR
16858,PUDUCHERRY EXP,THALASSERY,TLY,4,SR
16858,PUDUCHERRY EXP,MAHE,MAHE,5,SR
16858,PUDUCHERRY EXP,KOZHIKODE,CLT,1,SR
16858,PUDUCHERRY EXP,TIRUR,TIR,4,SR
16858,PUDUCHERRY EXP,SHORANUR JN,SRR,26,SR
16858,PUDUCHERRY EXP,PALAKKAD JN,PGT,6,SR
16858,PUDUCHERRY EXP,COIMBATORE JN,CBE,14,SR
16858,PUDUCHERRY EXP,TIRUPPUR,TUP,16,SR
16858,PUDUCHERRY EXP,ERODE JN,ED,53,SR
16858,PUDUCHERRY EXP,KARUR,KRR,45,SR
16858,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16858,PUDUCHERRY EXP,SRIRANGAM,SRGM,21,SR
16858,PUDUCHERRY EXP,ARIYALUR,ALU,22,SR
16858,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,23,SR
16858,PUDUCHERRY EXP,VILLUPURAM JN,VM,22,SR
