Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,6,NWR
14735,SGNR UMB EXP,MOHANPURA H,MOPR,5,NWR
14735,SGNR UMB EXP,FATUHI,FTH,10,NWR
14735,SGNR UMB EXP,ORKI H,ORKI,9,NWR
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,10,NWR
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,10,NWR
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,10,NWR
14735,SGNR UMB EXP,PANJ KOSI,PJK,10,NWR
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,11,NWR
14735,SGNR UMB EXP,ABOHAR,ABS,13,NWR
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,13,NWR
14735,SGNR UMB EXP,PAKKI,PKK,18,NWR
14735,SGNR UMB EXP,MALOUT,MOT,20,NWR
14735,SGNR UMB EXP,FAQARSAR,FSR,20,NWR
14735,SGNR UMB EXP,GIDDARBAHA,GDB,21,NWR
14735,SGNR UMB EXP,BULLUANA,BHX,21,NWR
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,20,NWR
14735,SGNR UMB EXP,BHATINDA JN,BTI,9,NWR
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,13,NWR
14735,SGNR UMB EXP,BHUCHCHU,BCU,15,NWR
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,20,NWR
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,26,NWR
14735,SGNR UMB EXP,JETHUKE,JHK,13,NWR
14735,SGNR UMB EXP,TAPA,TAPA,18,NWR
14735,SGNR UMB EXP,GHUNAS H,GUNS,17,NWR
14735,SGNR UMB EXP,HADIAYA,HYA,22,NWR
14735,SGNR UMB EXP,BARNALA,BNN,26,NWR
14735,SGNR UMB EXP,SEKHA,SEQ,35,NWR
14735,SGNR UMB EXP,ALAL,ALAL,27,NWR
14735,SGNR UMB EXP,DHURI JN,DUI,30,NWR
14735,SGNR UMB EXP,KAULSERI,KLSX,36,NWR
14735,SGNR UMB EXP,CHHINTANWALA,CTW,38,NWR
14735,SGNR UMB EXP,KAKRALA H,KKRL,37,NWR
14735,SGNR UMB EXP,NABHA,NBA,40,NWR
14735,SGNR UMB EXP,DHABLAN,DBN,42,NWR
14735,SGNR UMB EXP,PATIALA CANT,PTE,41,NWR
14735,SGNR UMB EXP,PATIALA,PTA,49,NWR
14735,SGNR UMB EXP,DAUN KALAN,DOC,49,NWR
14735,SGNR UMB EXP,KAULI,KLI,45,NWR
14735,SGNR UMB EXP,RAJPURA JN,RPJ,47,NWR
14735,SGNR UMB EXP,SAMBHU,SMU,48,NWR
14735,SGNR UMB EXP,AMBALA CITY,UBC,49,NWR
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,59,NWR
