Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11801,VGLB PRYJ EXP,V LAKSHMIBAI JHANSI,VGLJ,9,NCR
11801,VGLB PRYJ EXP,ORCHHA,ORC,13,NCR
11801,VGLB PRYJ EXP,BARWA SAGAR,BWR,16,NCR
11801,VGLB PRYJ EXP,NIVARI,NEW,18,NCR
11801,VGLB PRYJ EXP,MAGARPUR,MGRR,17,NCR
11801,VGLB PRYJ EXP,TEHARKA,TKA,19,NCR
11801,VGLB PRYJ EXP,RANIPUR ROAD,RNRD,22,NCR
11801,VGLB PRYJ EXP,MAU RANIPUR,MRPR,28,NCR
11801,VGLB PRYJ EXP,RORA,RORA,32,NCR
11801,VGLB PRYJ EXP,HARPALPUR,HPP,34,NCR
11801,VGLB PRYJ EXP,GHUTAI,GTI,33,NCR
11801,VGLB PRYJ EXP,BELA TAL,BTX,37,NCR
11801,VGLB PRYJ EXP,KULPAHAR,KLAR,42,NCR
11801,VGLB PRYJ EXP,CHARKHARI ROAD,CRC,49,NCR
11801,VGLB PRYJ EXP,MAHOBA,MBA,62,NCR
11801,VGLB PRYJ EXP,BARIPURA,BPRA,61,NCR
11801,VGLB PRYJ EXP,KABRAI,KBR,66,NCR
11801,VGLB PRYJ EXP,MATAUNDH,MTH,73,NCR
11801,VGLB PRYJ EXP,KHAIRAR JN,KID,65,NCR
11801,VGLB PRYJ EXP,BANDA JN,BNDA,57,NCR
11801,VGLB PRYJ EXP,DINGWAI,DWI,61,NCR
11801,VGLB PRYJ EXP,KHURHAND,KHU,67,NCR
11801,VGLB PRYJ EXP,ATARRA,ATE,73,NCR
11801,VGLB PRYJ EXP,BADAUSA,BUS,78,NCR
11801,VGLB PRYJ EXP,BHARAT KUP,BTKP,84,NCR
11801,VGLB PRYJ EXP,SHIVRAMPUR,SWC,91,NCR
11801,VGLB PRYJ EXP,CHITRAKOOTDHAM,CKTD,96,NCR
11801,VGLB PRYJ EXP,KHOH,KHOH,94,NCR
11801,VGLB PRYJ EXP,BAHILPURWA,BIP,70,NCR
11801,VGLB PRYJ EXP,MANIKPUR JN,MKP,44,NCR
11801,VGLB PRYJ EXP,PANHAI,PNHI,45,NCR
11801,VGLB PRYJ EXP,DABHAURA,DBR,48,NCR
11801,VGLB PRYJ EXP,KATAIYA DANDI H,KTDD,52,NCR
11801,VGLB PRYJ EXP,BARGARH,BRG,56,NCR
11801,VGLB PRYJ EXP,MAJHIARI,MJHR,63,NCR
11801,VGLB PRYJ EXP,SHANKARGARH,SRJ,68,NCR
11801,VGLB PRYJ EXP,LOHGARA,LOG,78,NCR
11801,VGLB PRYJ EXP,MADARAHA,MFX,83,NCR
11801,VGLB PRYJ EXP,JASRA,JSR,90,NCR
11801,VGLB PRYJ EXP,IRADATGANJ,IDGJ,97,NCR
11801,VGLB PRYJ EXP,NAINI,NYN,90,NCR
11801,VGLB PRYJ EXP,PRAYAGRAJ JN,PRYJ,85,NCR
11801,VGLB PRYJ EXP,BHARWARI,BRE,167,NCR
11801,VGLB PRYJ EXP,SIRATHU,SRO,172,NCR
11801,VGLB PRYJ EXP,KHAGA,KGA,171,NCR
11801,VGLB PRYJ EXP,FATEHPUR,FTP,146,NCR
