Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14624,PATALKOT EXP,FIROZPUR CANT,FZR,30,NR
14624,PATALKOT EXP,FARIDKOT,FDK,39,NR
14624,PATALKOT EXP,KOT KAPURA,KKP,41,NR
14624,PATALKOT EXP,GANGSAR JAITU,GJUT,42,NR
14624,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,43,NR
14624,PATALKOT EXP,BHATINDA JN,BTI,31,NR
14624,PATALKOT EXP,MAUR,MAUR,41,NR
14624,PATALKOT EXP,MANSA,MSZ,42,NR
14624,PATALKOT EXP,BUDHLADA,BLZ,43,NR
14624,PATALKOT EXP,BARETA,BRZ,45,NR
14624,PATALKOT EXP,JAKHAL JN,JHL,44,NR
14624,PATALKOT EXP,TOHANA,TUN,44,NR
14624,PATALKOT EXP,NARWANA JN,NRW,49,NR
14624,PATALKOT EXP,UCHANA,UCA,50,NR
14624,PATALKOT EXP,JIND JN,JIND,50,NR
14624,PATALKOT EXP,ROHTAK JN,ROK,48,NR
14624,PATALKOT EXP,BAHADURGARH,BGZ,51,NR
14624,PATALKOT EXP,NANGLOI,NNO,58,NR
14624,PATALKOT EXP,SHAKURBASTI,SSB,53,NR
14624,PATALKOT EXP,DELHI SAFDARJNG,DSJ,64,NR
14624,PATALKOT EXP,MATHURA JN,MTJ,83,NR
14624,PATALKOT EXP,AGRA CANTT,AGC,92,NR
14624,PATALKOT EXP,GWALIOR,GWL,100,NR
14624,PATALKOT EXP,DABRA,DBA,108,NR
14624,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,98,NR
14624,PATALKOT EXP,LALITPUR,LAR,118,NR
14624,PATALKOT EXP,BINA JN,BINA,104,NR
14624,PATALKOT EXP,GANJ BASODA,BAQ,114,NR
14624,PATALKOT EXP,VIDISHA,BHS,119,NR
14624,PATALKOT EXP,BHOPAL JN,BPL,122,NR
14624,PATALKOT EXP,RANI KAMLAPATI,RKMP,126,NR
14624,PATALKOT EXP,NARMADAPURAM,NDPM,134,NR
14624,PATALKOT EXP,ITARSI JN,ET,121,NR
14624,PATALKOT EXP,GHORADONGRI,GDYA,119,NR
14624,PATALKOT EXP,BETUL,BZU,126,NR
14624,PATALKOT EXP,AMLA JN,AMLA,113,NR
14624,PATALKOT EXP,BORDHAL,BXY,116,NR
14624,PATALKOT EXP,NAWAGAON,NVG,113,NR
14624,PATALKOT EXP,JUNNOR DEO,JNO,119,NR
14624,PATALKOT EXP,PARASIA,PUX,118,NR
14624,PATALKOT EXP,CHHINDWARA JN,CWA,96,NR
14624,PATALKOT EXP,CHOURARI,CHUA,99,NR
14624,PATALKOT EXP,SEONI,SEY,77,NR
