Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15743,FARAKKA EXPRESS,BALURGHAT,BLGT,7,NFR
15743,FARAKKA EXPRESS,GANGARAMPUR,GRMP,21,NFR
15743,FARAKKA EXPRESS,BUNIADPUR,BNDP,24,NFR
15743,FARAKKA EXPRESS,EKLAKHI,EKI,29,NFR
15743,FARAKKA EXPRESS,MALDA TOWN,MLDT,15,NFR
15743,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,24,NFR
15743,FARAKKA EXPRESS,BARHARWA JN,BHW,29,NFR
15743,FARAKKA EXPRESS,TINPAHAR JN,TPH,32,NFR
15743,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,32,NFR
15743,FARAKKA EXPRESS,PIRPAINTI,PPT,36,NFR
15743,FARAKKA EXPRESS,KAHALGAON,CLG,38,NFR
15743,FARAKKA EXPRESS,SABAUR,SBO,42,NFR
15743,FARAKKA EXPRESS,BHAGALPUR,BGP,30,NFR
15743,FARAKKA EXPRESS,SULTANGANJ,SGG,25,NFR
15743,FARAKKA EXPRESS,JAMALPUR JN,JMP,33,NFR
15743,FARAKKA EXPRESS,ABHAIPUR,AHA,42,NFR
15743,FARAKKA EXPRESS,KIUL JN,KIUL,18,NFR
15743,FARAKKA EXPRESS,BARHIYA,BRYA,20,NFR
15743,FARAKKA EXPRESS,MOKAMEH JN,MKA,34,NFR
15743,FARAKKA EXPRESS,BARH,BARH,44,NFR
15743,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,45,NFR
15743,FARAKKA EXPRESS,FATUHA JN,FUT,56,NFR
15743,FARAKKA EXPRESS,PATNA SAHEB,PNC,55,NFR
15743,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,60,NFR
15743,FARAKKA EXPRESS,PATNA JN,PNBE,67,NFR
15743,FARAKKA EXPRESS,DANAPUR,DNR,78,NFR
15743,FARAKKA EXPRESS,BIHTA,BTA,94,NFR
15743,FARAKKA EXPRESS,ARA,ARA,101,NFR
15743,FARAKKA EXPRESS,BIHIYA,BEA,108,NFR
15743,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,109,NFR
15743,FARAKKA EXPRESS,DUMRAON,DURE,112,NFR
15743,FARAKKA EXPRESS,BUXAR,BXR,101,NFR
15743,FARAKKA EXPRESS,CHAUSA,CSA,107,NFR
15743,FARAKKA EXPRESS,GAHMAR,GMR,107,NFR
15743,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,85,NFR
15743,FARAKKA EXPRESS,ZAMANIA,ZNA,87,NFR
15743,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,31,NFR
15743,FARAKKA EXPRESS,VARANASI JN,BSB,48,NFR
15743,FARAKKA EXPRESS,JALALGANJ,JLL,65,NFR
15743,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,84,NFR
15743,FARAKKA EXPRESS,JAUNPUR JN,JNU,69,NFR
15743,FARAKKA EXPRESS,SHAHGANJ JN,SHG,79,NFR
15743,FARAKKA EXPRESS,MALIPUR,MLPR,89,NFR
15743,FARAKKA EXPRESS,AKBARPUR,ABP,99,NFR
15743,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,103,NFR
15743,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,124,NFR
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,133,NFR
15743,FARAKKA EXPRESS,SOHWAL,SLW,140,NFR
15743,FARAKKA EXPRESS,RUDAULI,RDL,142,NFR
15743,FARAKKA EXPRESS,DARYABAD,DYD,146,NFR
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,140,NFR
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,101,NFR
15743,FARAKKA EXPRESS,UNNAO JN,ON,94,NFR
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,86,NFR
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,92,NFR
15743,FARAKKA EXPRESS,BHARTHANA,BNT,103,NFR
15743,FARAKKA EXPRESS,ETAWAH,ETW,104,NFR
15743,FARAKKA EXPRESS,FIROZABAD,FZD,115,NFR
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,112,NFR
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,117,NFR
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,122,NFR
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,131,NFR
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,83,NFR
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,86,NFR
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,85,NFR
15743,FARAKKA EXPRESS,DELHI,DLI,77,NFR
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,87,NFR
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,90,NFR
15743,FARAKKA EXPRESS,JIND JN,JIND,109,NFR
15743,FARAKKA EXPRESS,NARWANA JN,NRW,110,NFR
15743,FARAKKA EXPRESS,TOHANA,TUN,110,NFR
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,112,NFR
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,53,NFR
