Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17639,KCG AK EXP,KACHEGUDA,KCG,5,SCR
17639,KCG AK EXP,SITAFAL MANDI,STPD,7,SCR
17639,KCG AK EXP,MALKAJGIRI,MJF,13,SCR
17639,KCG AK EXP,BOLARUM,BMO,15,SCR
17639,KCG AK EXP,MEDCHAL,MED,12,SCR
17639,KCG AK EXP,WADIARAM,WDR,21,SCR
17639,KCG AK EXP,MIRZAPALI,MZL,21,SCR
17639,KCG AK EXP,AKANAPET,AKE,25,SCR
17639,KCG AK EXP,KAMAREDDI,KMC,16,SCR
17639,KCG AK EXP,NIZAMABAD,NZB,16,SCR
17639,KCG AK EXP,BASAR,BSX,14,SCR
17639,KCG AK EXP,DHARMABAD,DAB,16,SCR
17639,KCG AK EXP,UMRI,UMRI,20,SCR
17639,KCG AK EXP,MUDKHED,MUE,4,SCR
17639,KCG AK EXP,H SAHIB NANDED,NED,10,SCR
17639,KCG AK EXP,PURNA JN,PAU,7,SCR
17639,KCG AK EXP,BASMAT,BMF,20,SCR
17639,KCG AK EXP,HINGOLI DECCAN,HNL,13,SCR
17639,KCG AK EXP,WASHIM,WHM,18,SCR
