Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19001,VR ST EXPRESS,VIRAR,VR,6,WR
19001,VR ST EXPRESS,VAITARNA,VTN,10,WR
19001,VR ST EXPRESS,SAPHALE,SAH,12,WR
19001,VR ST EXPRESS,KELVA ROAD,KLV,12,WR
19001,VR ST EXPRESS,PALGHAR,PLG,14,WR
19001,VR ST EXPRESS,BOISAR,BOR,14,WR
19001,VR ST EXPRESS,VANGAON,VGN,21,WR
19001,VR ST EXPRESS,DAHANU ROAD,DRD,23,WR
19001,VR ST EXPRESS,GHOLVAD,GVD,19,WR
19001,VR ST EXPRESS,UMBARGAM ROAD,UBR,10,WR
19001,VR ST EXPRESS,SANJAN,SJN,9,WR
19001,VR ST EXPRESS,BHILAD,BLD,12,WR
19001,VR ST EXPRESS,KARAMBELI,KEB,9,WR
19001,VR ST EXPRESS,VAPI,VAPI,9,WR
19001,VR ST EXPRESS,UDVADA,UVD,11,WR
19001,VR ST EXPRESS,PARDI,PAD,11,WR
19001,VR ST EXPRESS,ATUL,ATUL,14,WR
19001,VR ST EXPRESS,VALSAD,BL,9,WR
19001,VR ST EXPRESS,DUNGRI,DGI,14,WR
19001,VR ST EXPRESS,BILIMORA JN,BIM,21,WR
19001,VR ST EXPRESS,AMALSAD,AML,28,WR
19001,VR ST EXPRESS,ANCHELI,ACL,26,WR
19001,VR ST EXPRESS,VEDCHHA,VDH,20,WR
19001,VR ST EXPRESS,NAVSARI,NVS,24,WR
19001,VR ST EXPRESS,MAROLI,MRL,20,WR
19001,VR ST EXPRESS,SACHIN,SCH,20,WR
19001,VR ST EXPRESS,BHESTAN,BHET,22,WR
19001,VR ST EXPRESS,UDHNA JN,UDN,25,WR
19001,VR ST EXPRESS,SURAT,ST,0,WR
