Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28182,KIR TATA EXPRESS,KATIHAR JN,KIR,21,SER
28182,KIR TATA EXPRESS,SEMAPUR,SMO,30,SER
28182,KIR TATA EXPRESS,KARAGOLA ROAD,CRR,37,SER
28182,KIR TATA EXPRESS,KURSELA,KUE,46,SER
28182,KIR TATA EXPRESS,NAUGACHIA,NNA,56,SER
28182,KIR TATA EXPRESS,THANA BIHPUR JN,THB,59,SER
28182,KIR TATA EXPRESS,NARAYANPUR,NNR,64,SER
28182,KIR TATA EXPRESS,MAHES KHUNT,MSK,39,SER
28182,KIR TATA EXPRESS,MANSI JN,MNE,40,SER
28182,KIR TATA EXPRESS,KHAGARIA JN,KGG,41,SER
28182,KIR TATA EXPRESS,SAHIBPUR KML JN,SKJ,57,SER
28182,KIR TATA EXPRESS,LAKHMINIA,LKN,61,SER
28182,KIR TATA EXPRESS,BEGU SARAI,BGS,66,SER
28182,KIR TATA EXPRESS,NEW BARAUNI JN,NBJU,42,SER
28182,KIR TATA EXPRESS,HATHIDAH UPPER,HTZU,41,SER
28182,KIR TATA EXPRESS,BARHIYA,BRYA,47,SER
28182,KIR TATA EXPRESS,KIUL JN,KIUL,50,SER
28182,KIR TATA EXPRESS,MANANPUR,MNP,54,SER
28182,KIR TATA EXPRESS,JAMUI,JMU,59,SER
28182,KIR TATA EXPRESS,GIDHAUR,GHR,62,SER
28182,KIR TATA EXPRESS,JHAJHA,JAJ,43,SER
28182,KIR TATA EXPRESS,JASIDIH JN,JSME,51,SER
28182,KIR TATA EXPRESS,MADHUPUR JN,MDP,52,SER
28182,KIR TATA EXPRESS,CHITTARANJAN,CRJ,50,SER
28182,KIR TATA EXPRESS,ASANSOL JN,ASN,41,SER
28182,KIR TATA EXPRESS,ANARA,ANR,48,SER
28182,KIR TATA EXPRESS,PURULIA JN,PRR,43,SER
28182,KIR TATA EXPRESS,BARABHUM,BBM,52,SER
28182,KIR TATA EXPRESS,TATANAGAR JN,TATA,3,SER
