Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05553,PPTA GAYA PUJA SPL,PATLIPUTRA,PPTA,8,ECR
05553,PPTA GAYA PUJA SPL,PHULWARI SHARIF,PWS,26,ECR
05553,PPTA GAYA PUJA SPL,PATNA JN,PNBE,16,ECR
05553,PPTA GAYA PUJA SPL,PUNPUN,PPN,20,ECR
05553,PPTA GAYA PUJA SPL,POTHAHI,PFT,21,ECR
05553,PPTA GAYA PUJA SPL,TAREGNA,TEA,25,ECR
05553,PPTA GAYA PUJA SPL,JEHANABAD,JHD,31,ECR
05553,PPTA GAYA PUJA SPL,MAKHDUMPUR GAYA,MDE,39,ECR
05553,PPTA GAYA PUJA SPL,BELA,BELA,44,ECR
05553,PPTA GAYA PUJA SPL,GAYA JN,GAYA,27,ECR
