Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15666,B G EXPRESS,MARIANI JN,MXN,3,NFR
15666,B G EXPRESS,JORHAT TOWN,JTTN,5,NFR
15666,B G EXPRESS,BARUA BAMUNGAON,BBGN,5,NFR
15666,B G EXPRESS,GOLAGHAT,GLGT,4,NFR
15666,B G EXPRESS,FURKATING JN,FKG,3,NFR
15666,B G EXPRESS,BOKAJAN,BXJ,8,NFR
15666,B G EXPRESS,DIMAPUR,DMV,14,NFR
15666,B G EXPRESS,DIPHU,DPU,16,NFR
15666,B G EXPRESS,LUMDING JN,LMG,16,NFR
15666,B G EXPRESS,LAMSAKHANG,LKG,19,NFR
15666,B G EXPRESS,LANKA,LKA,23,NFR
15666,B G EXPRESS,HOJAI,HJI,24,NFR
15666,B G EXPRESS,KAMPUR,KWM,27,NFR
15666,B G EXPRESS,CHAPARMUKH JN,CPK,18,NFR
15666,B G EXPRESS,JAGI ROAD,JID,34,NFR
15666,B G EXPRESS,GUWAHATI,GHY,25,NFR
