Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14718,HW BKN EXP,HARIDWAR JN,HW,11,NWR
14718,HW BKN EXP,ROORKEE,RK,20,NWR
14718,HW BKN EXP,SAHARANPUR,SRE,17,NWR
14718,HW BKN EXP,AMBALA CANT JN,UMB,18,NWR
14718,HW BKN EXP,KURUKSHETRA JN,KKDE,36,NWR
14718,HW BKN EXP,KARNAL,KUN,42,NWR
14718,HW BKN EXP,PANIPAT JN,PNP,43,NWR
14718,HW BKN EXP,GOHANA,GHNA,47,NWR
14718,HW BKN EXP,ROHTAK JN,ROK,43,NWR
14718,HW BKN EXP,KALANAUR KALAN,KLNK,44,NWR
14718,HW BKN EXP,BHIWANI,BNW,51,NWR
14718,HW BKN EXP,HISAR,HSR,54,NWR
14718,HW BKN EXP,SADULPUR JN,SDLP,57,NWR
14718,HW BKN EXP,CHURU,CUR,63,NWR
14718,HW BKN EXP,RATANGARH JN,RTGH,70,NWR
14718,HW BKN EXP,RAJALDESAR,RJR,72,NWR
14718,HW BKN EXP,SRI DUNGARGARH,SDGH,85,NWR
14718,HW BKN EXP,NAPASAR,NPS,97,NWR
14718,HW BKN EXP,BIKANER JN,BKN,24,NWR
