Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17302,BGM MYSORE EXP,BELAGAVI,BGM,8,SWR
17302,BGM MYSORE EXP,KHANAPUR,KNP,17,SWR
17302,BGM MYSORE EXP,LONDA JN,LD,24,SWR
17302,BGM MYSORE EXP,ALNAVAR JN,LWR,27,SWR
17302,BGM MYSORE EXP,DHARWAR,DWR,19,SWR
17302,BGM MYSORE EXP,HUBBALLI JN,UBL,10,SWR
17302,BGM MYSORE EXP,YALVIGI,YLG,25,SWR
17302,BGM MYSORE EXP,HAVERI,HVR,21,SWR
17302,BGM MYSORE EXP,BYADGI,BYD,21,SWR
17302,BGM MYSORE EXP,RANIBENNUR,RNR,21,SWR
17302,BGM MYSORE EXP,HARIHAR,HRR,20,SWR
17302,BGM MYSORE EXP,DAVANGERE,DVG,24,SWR
17302,BGM MYSORE EXP,CHIKJAJUR JN,JRU,25,SWR
17302,BGM MYSORE EXP,BIRUR JN,RRB,40,SWR
17302,BGM MYSORE EXP,KADUR,DRU,37,SWR
17302,BGM MYSORE EXP,ARSIKERE JN,ASK,36,SWR
17302,BGM MYSORE EXP,HASSAN,HAS,51,SWR
17302,BGM MYSORE EXP,HOLE NARSIPUR,HLN,46,SWR
17302,BGM MYSORE EXP,KRISHANRAJANAGA,KRNR,47,SWR
17302,BGM MYSORE EXP,MYSORE JN,MYS,15,SWR
