Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11034,DBG PUNE EXP,DARBHANGA JN,DBG,104,CR
11034,DBG PUNE EXP,LAHERIA SARAI,LSI,111,CR
11034,DBG PUNE EXP,SAMASTIPUR JN,SPJ,132,CR
11034,DBG PUNE EXP,MUZAFFARPUR JN,MFP,156,CR
11034,DBG PUNE EXP,HAJIPUR JN,HJP,169,CR
11034,DBG PUNE EXP,SONPUR JN,SEE,175,CR
11034,DBG PUNE EXP,CHHAPRA,CPR,117,CR
11034,DBG PUNE EXP,BALLIA,BUI,125,CR
11034,DBG PUNE EXP,GHAZIPUR CITY,GCT,135,CR
11034,DBG PUNE EXP,AUNRIHAR JN,ARJ,125,CR
11034,DBG PUNE EXP,VARANASI CITY,BCY,115,CR
11034,DBG PUNE EXP,VARANASI JN,BSB,121,CR
11034,DBG PUNE EXP,BANARAS,BSBS,137,CR
11034,DBG PUNE EXP,GYANPUR ROAD,GYN,124,CR
11034,DBG PUNE EXP,PRAYAGRAJ RAMBAGH,PRRB,101,CR
11034,DBG PUNE EXP,PRAYAGRAJ JN,PRYJ,115,CR
11034,DBG PUNE EXP,NAINI,NYN,203,CR
11034,DBG PUNE EXP,SATNA,STA,170,CR
11034,DBG PUNE EXP,KATNI,KTE,182,CR
11034,DBG PUNE EXP,JABALPUR,JBP,200,CR
11034,DBG PUNE EXP,NARSINGHPUR,NU,219,CR
11034,DBG PUNE EXP,PIPARIYA,PPI,243,CR
11034,DBG PUNE EXP,ITARSI JN,ET,236,CR
11034,DBG PUNE EXP,KHANDWA,KNW,232,CR
11034,DBG PUNE EXP,BHUSAVAL JN,BSL,245,CR
11034,DBG PUNE EXP,MANMAD JN,MMR,255,CR
11034,DBG PUNE EXP,KOPARGAON,KPG,229,CR
11034,DBG PUNE EXP,BELAPUR,BAP,235,CR
11034,DBG PUNE EXP,AHMADNAGAR,ANG,254,CR
11034,DBG PUNE EXP,DAUND CHORD LINE,DDCC,237,CR
11034,DBG PUNE EXP,PUNE JN,PUNE,246,CR
