Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14235,BSB BE EXPRESS,VARANASI JN,BSB,2,NR
14235,BSB BE EXPRESS,BABATPUR,BTP,14,NR
14235,BSB BE EXPRESS,KHALISPUR,KSF,16,NR
14235,BSB BE EXPRESS,ZAFARABAD JN,ZBD,24,NR
14235,BSB BE EXPRESS,JAUNPUR JN,JNU,27,NR
14235,BSB BE EXPRESS,KHETA SARAI,KS,27,NR
14235,BSB BE EXPRESS,SHAHGANJ JN,SHG,32,NR
14235,BSB BE EXPRESS,MALIPUR,MLPR,40,NR
14235,BSB BE EXPRESS,AKBARPUR,ABP,44,NR
14235,BSB BE EXPRESS,GOSHAINGANJ,GGJ,47,NR
14235,BSB BE EXPRESS,AYODHYA DHAM JN,AY,49,NR
14235,BSB BE EXPRESS,AYODHYA CANT,AYC,47,NR
14235,BSB BE EXPRESS,RUDAULI,RDL,50,NR
14235,BSB BE EXPRESS,DARYABAD,DYD,48,NR
14235,BSB BE EXPRESS,BARABANKI JN,BBK,19,NR
14235,BSB BE EXPRESS,SAFEDABAD,SFH,19,NR
14235,BSB BE EXPRESS,JUGAUR,JRR,17,NR
14235,BSB BE EXPRESS,MALHOUR,ML,24,NR
14235,BSB BE EXPRESS,LUCKNOW NR,LKO,24,NR
14235,BSB BE EXPRESS,ALAMNAGAR,AMG,24,NR
14235,BSB BE EXPRESS,SANDILA,SAN,31,NR
14235,BSB BE EXPRESS,BALAMU JN,BLM,31,NR
14235,BSB BE EXPRESS,HARDOI,HRI,36,NR
14235,BSB BE EXPRESS,ANJHI SHAHABAD,AJI,38,NR
14235,BSB BE EXPRESS,SHAHJEHANPUR,SPN,40,NR
14235,BSB BE EXPRESS,TILHAR,TLH,47,NR
14235,BSB BE EXPRESS,BILPUR,BLPU,54,NR
14235,BSB BE EXPRESS,PITAMBARPUR,PMR,59,NR
14235,BSB BE EXPRESS,BAREILLY,BE,19,NR
