Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14730,FKA RE EXP,FAZILKA,FKA,7,NWR
14730,FKA RE EXP,CHAK BANWALA,CKLA,6,NWR
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,6,NWR
14730,FKA RE EXP,RORANWALA,RRW,6,NWR
14730,FKA RE EXP,LAKHEWALI,LKW,11,NWR
14730,FKA RE EXP,BHAGSAR,BSGR,10,NWR
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,10,NWR
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR
14730,FKA RE EXP,CHAREWAN H,CWN,11,NWR
14730,FKA RE EXP,JHABELWALI,JBW,11,NWR
14730,FKA RE EXP,BARIWALA,BRW,9,NWR
14730,FKA RE EXP,WANDER JATANA,WDJ,8,NWR
14730,FKA RE EXP,KOT KAPURA,KKP,11,NWR
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,10,NWR
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,10,NWR
14730,FKA RE EXP,GANGSAR JAITU,GJUT,15,NWR
14730,FKA RE EXP,CHAND BHAN,CBX,9,NWR
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,9,NWR
14730,FKA RE EXP,BHATINDA JN,BTI,6,NWR
14730,FKA RE EXP,GAHRI BHAGI,GHB,9,NWR
14730,FKA RE EXP,SHERGARH,SGA,11,NWR
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,11,NWR
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,11,NWR
14730,FKA RE EXP,RAMAN,RMN,11,NWR
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,11,NWR
14730,FKA RE EXP,KALANWALI,KNL,11,NWR
14730,FKA RE EXP,SUKHCHAIN,SCV,10,NWR
14730,FKA RE EXP,BARA GUDHA,BGD,11,NWR
14730,FKA RE EXP,SIRSA,SSA,15,NWR
14730,FKA RE EXP,BAJEKAN,BJKN,14,NWR
14730,FKA RE EXP,SUCHAN KOTLI,SHN,17,NWR
14730,FKA RE EXP,JODHKA,JOK,16,NWR
14730,FKA RE EXP,DING,DING,18,NWR
14730,FKA RE EXP,MEHUWALA,MHUL,17,NWR
14730,FKA RE EXP,BHATTU,BHT,18,NWR
14730,FKA RE EXP,KHABRA KALAN,KBKN,17,NWR
14730,FKA RE EXP,MANDI ADAMPUR,ADR,16,NWR
14730,FKA RE EXP,JAKHOD KHERA,JKHI,18,NWR
14730,FKA RE EXP,NYOLI KALAN,NKN,18,NWR
14730,FKA RE EXP,HISAR,HSR,13,NWR
14730,FKA RE EXP,SATROD,STD,17,NWR
14730,FKA RE EXP,MAYAR,MAYR,9,NWR
14730,FKA RE EXP,HANSI,HNS,19,NWR
14730,FKA RE EXP,AURANG NAGAR,AUN,11,NWR
14730,FKA RE EXP,JITAKHERI,JKZ,21,NWR
14730,FKA RE EXP,BAWANI KHERA,BWK,24,NWR
14730,FKA RE EXP,SUI,SUI,15,NWR
14730,FKA RE EXP,BHIWANI,BNW,21,NWR
14730,FKA RE EXP,DHANA LADANPUR,DZL,11,NWR
14730,FKA RE EXP,MANHERU,MHU,21,NWR
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,12,NWR
14730,FKA RE EXP,CHARKHI DADRI,CKD,21,NWR
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,12,NWR
14730,FKA RE EXP,JHARILI,JRL,20,NWR
14730,FKA RE EXP,SUDHRANA,SDRA,21,NWR
14730,FKA RE EXP,KOSLI,KSI,20,NWR
14730,FKA RE EXP,NANGAL PATHANI,NLQ,11,NWR
14730,FKA RE EXP,JATUSANA,JTS,19,NWR
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,18,NWR
