Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19224,JAT GNC EXPRESS,JAMMU TAWI,JAT,22,WR
19224,JAT GNC EXPRESS,VIJIYPUR JAMMU,VJPJ,28,WR
19224,JAT GNC EXPRESS,GHAGWAL,GHGL,26,WR
19224,JAT GNC EXPRESS,HIRA NAGAR,HRNR,29,WR
19224,JAT GNC EXPRESS,KATHUA,KTHU,31,WR
19224,JAT GNC EXPRESS,PATHANKOT,PTK,20,WR
19224,JAT GNC EXPRESS,PATHANKOT CANTT,PTKC,28,WR
19224,JAT GNC EXPRESS,MIRTHAL,MRTL,33,WR
19224,JAT GNC EXPRESS,MUKERIAN,MEX,37,WR
19224,JAT GNC EXPRESS,DASUYA,DZA,36,WR
19224,JAT GNC EXPRESS,TANDA URMAR,TDO,39,WR
19224,JAT GNC EXPRESS,BHOGPUR SIRWAL,BPRS,42,WR
19224,JAT GNC EXPRESS,JALANDHAR CITY,JUC,29,WR
19224,JAT GNC EXPRESS,KAPURTHALA,KXH,37,WR
19224,JAT GNC EXPRESS,RAIL COACH FACTORY KXH,RCF,36,WR
19224,JAT GNC EXPRESS,SULTANPUR LODI,SQR,41,WR
19224,JAT GNC EXPRESS,LOHIAN KHAS JN,LNK,42,WR
19224,JAT GNC EXPRESS,MAKHU,MXH,34,WR
19224,JAT GNC EXPRESS,MALLANWALA KHAS,MWX,38,WR
19224,JAT GNC EXPRESS,FIROZPUR CANT,FZR,22,WR
19224,JAT GNC EXPRESS,FARIDKOT,FDK,29,WR
19224,JAT GNC EXPRESS,KOT KAPURA,KKP,30,WR
19224,JAT GNC EXPRESS,GANGSAR JAITU,GJUT,31,WR
19224,JAT GNC EXPRESS,GONEANA BHAI JAGTA,GNA,22,WR
19224,JAT GNC EXPRESS,BHATINDA JN,BTI,18,WR
19224,JAT GNC EXPRESS,MANDI DABWALI,MBY,25,WR
19224,JAT GNC EXPRESS,SANGARIA,SGRA,30,WR
19224,JAT GNC EXPRESS,HANUMANGARH JN,HMH,28,WR
19224,JAT GNC EXPRESS,PILI BANGAN,PGK,34,WR
19224,JAT GNC EXPRESS,SURATGARH JN,SOG,31,WR
19224,JAT GNC EXPRESS,LUNKARANSAR,LKS,38,WR
19224,JAT GNC EXPRESS,LALGARH JN,LGH,53,WR
19224,JAT GNC EXPRESS,BIKANER JN,BKN,32,WR
19224,JAT GNC EXPRESS,NOKHA,NOK,33,WR
19224,JAT GNC EXPRESS,NAGAUR,NGO,32,WR
19224,JAT GNC EXPRESS,MERTA ROAD JN,MTD,30,WR
19224,JAT GNC EXPRESS,PIPAR ROAD JN,PPR,32,WR
19224,JAT GNC EXPRESS,RAIKA BAGH,RKB,35,WR
19224,JAT GNC EXPRESS,JODHPUR JN,JU,36,WR
19224,JAT GNC EXPRESS,PALI MARWAR,PMY,37,WR
19224,JAT GNC EXPRESS,MARWAR JN,MJ,26,WR
19224,JAT GNC EXPRESS,FALNA,FA,31,WR
19224,JAT GNC EXPRESS,JAWAI BANDH,JWB,33,WR
19224,JAT GNC EXPRESS,PINDWARA,PDWA,36,WR
19224,JAT GNC EXPRESS,ABU ROAD,ABR,25,WR
19224,JAT GNC EXPRESS,PALANPUR JN,PNU,21,WR
19224,JAT GNC EXPRESS,SIDDHPUR,SID,21,WR
19224,JAT GNC EXPRESS,UNJHA,UJA,24,WR
19224,JAT GNC EXPRESS,MAHESANA JN,MSH,27,WR
19224,JAT GNC EXPRESS,KALOL,KLL,26,WR
19224,JAT GNC EXPRESS,GANDHINAGAR CAP,GNC,1,WR
