Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04022,GKP HOLI SPL,ANAND VIHAR TRM,ANVT,18,NR
04022,GKP HOLI SPL,GHAZIABAD,GZB,15,NR
04022,GKP HOLI SPL,MORADABAD,MB,24,NR
04022,GKP HOLI SPL,BAREILLY,BE,63,NR
04022,GKP HOLI SPL,SHAHJEHANPUR,SPN,72,NR
04022,GKP HOLI SPL,LUCKNOW NR,LKO,83,NR
04022,GKP HOLI SPL,RAE BARELI JN,RBL,73,NR
04022,GKP HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,49,NR
04022,GKP HOLI SPL,VARANASI JN,BSB,25,NR
04022,GKP HOLI SPL,AUNRIHAR JN,ARJ,39,NR
04022,GKP HOLI SPL,GHAZIPUR CITY,GCT,34,NR
04022,GKP HOLI SPL,BALLIA,BUI,32,NR
04022,GKP HOLI SPL,SURAIMANPUR,SIP,39,NR
04022,GKP HOLI SPL,CHHAPRA,CPR,62,NR
04022,GKP HOLI SPL,SONPUR JN,SEE,106,NR
04022,GKP HOLI SPL,HAJIPUR JN,HJP,106,NR
04022,GKP HOLI SPL,MUZAFFARPUR JN,MFP,183,NR
04022,GKP HOLI SPL,SITAMARHI,SMI,192,NR
