Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07076,GKP HYB SPL,GORAKHPUR JN,GKP,367,SCR
07076,GKP HYB SPL,GONDA JN,GD,478,SCR
07076,GKP HYB SPL,BARABANKI JN,BBK,537,SCR
07076,GKP HYB SPL,GOMATI NAGAR,GTNR,536,SCR
07076,GKP HYB SPL,LUCKNOW CITY,LC,544,SCR
07076,GKP HYB SPL,AISHBAGH,ASH,544,SCR
07076,GKP HYB SPL,KANPUR CENTRAL,CNB,610,SCR
07076,GKP HYB SPL,POKHRAYAN,PHN,615,SCR
07076,GKP HYB SPL,ORAI,ORAI,627,SCR
07076,GKP HYB SPL,V LAKSHMIBAI JHANSI,VGLJ,642,SCR
07076,GKP HYB SPL,BINA JN,BINA,682,SCR
07076,GKP HYB SPL,BHOPAL JN,BPL,740,SCR
07076,GKP HYB SPL,ITARSI JN,ET,772,SCR
07076,GKP HYB SPL,BETUL,BZU,739,SCR
07076,GKP HYB SPL,NAGPUR,NGP,719,SCR
07076,GKP HYB SPL,CHANDRAPUR,CD,841,SCR
07076,GKP HYB SPL,BALHARSHAH,BPQ,806,SCR
07076,GKP HYB SPL,MANCHIRYAL,MCI,863,SCR
07076,GKP HYB SPL,PEDDAPALLI,PDPL,866,SCR
07076,GKP HYB SPL,KAZIPET JN,KZJ,901,SCR
07076,GKP HYB SPL,KAKINADA TOWN,CCT,0,SCR
07076,GKP HYB SPL,SAMALKOT JN,SLO,48,SCR
07076,GKP HYB SPL,RAJAMUNDRY,RJY,78,SCR
07076,GKP HYB SPL,NIDADAVOLU JN,NDD,85,SCR
07076,GKP HYB SPL,TANUKU,TNKU,85,SCR
07076,GKP HYB SPL,BHIMAVARAM TOWN,BVRT,55,SCR
07076,GKP HYB SPL,AKIVIDU,AKVD,91,SCR
07076,GKP HYB SPL,KAIKOLUR,KKLR,82,SCR
07076,GKP HYB SPL,GUDIVADA JN,GDV,72,SCR
07076,GKP HYB SPL,VIJAYAWADA JN,BZA,89,SCR
07076,GKP HYB SPL,GUNTUR JN,GNT,101,SCR
07076,GKP HYB SPL,SATTENAPALLE,SAP,110,SCR
07076,GKP HYB SPL,PIDUGURALLA,PGRL,121,SCR
07076,GKP HYB SPL,MIRYALAGUDA,MRGA,123,SCR
07076,GKP HYB SPL,NALGONDA,NLDA,160,SCR
07076,GKP HYB SPL,SECUNDERABAD JN,SC,824,SCR
07076,GKP HYB SPL,HYDERABAD DECAN,HYB,880,SCR
