Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12198,BPL INTERCITY,GWALIOR,GWL,1,NCR
12198,BPL INTERCITY,MOHANA,MOJ,17,NCR
12198,BPL INTERCITY,SHIVPURI,SVPI,35,NCR
12198,BPL INTERCITY,KOLARAS,KLRS,39,NCR
12198,BPL INTERCITY,BADARWAS,BDWS,43,NCR
12198,BPL INTERCITY,GUNA,GUNA,26,NCR
12198,BPL INTERCITY,SHADHORAGAON,SHDR,35,NCR
12198,BPL INTERCITY,ASHOK NAGAR,ASKN,33,NCR
12198,BPL INTERCITY,PIPRAIGAON,PIA,39,NCR
12198,BPL INTERCITY,MUNGAOLI,MNV,40,NCR
12198,BPL INTERCITY,BINA JN,BINA,42,NCR
12198,BPL INTERCITY,GANJ BASODA,BAQ,56,NCR
12198,BPL INTERCITY,VIDISHA,BHS,65,NCR
12198,BPL INTERCITY,BHOPAL JN,BPL,33,NCR
