Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04009,JBN ANVT SPECIAL,JOGBANI,JBN,340,NR
04009,JBN ANVT SPECIAL,FORBESGANJ,FBG,357,NR
04009,JBN ANVT SPECIAL,ARARIYA,ARR,339,NR
04009,JBN ANVT SPECIAL,ARARIYA COURT,ARQ,335,NR
04009,JBN ANVT SPECIAL,PURNIA JN,PRNA,328,NR
04009,JBN ANVT SPECIAL,KATIHAR JN,KIR,254,NR
04009,JBN ANVT SPECIAL,NAUGACHIA,NNA,256,NR
04009,JBN ANVT SPECIAL,KHAGARIA JN,KGG,298,NR
04009,JBN ANVT SPECIAL,BEGU SARAI,BGS,322,NR
04009,JBN ANVT SPECIAL,BARAUNI JN,BJU,360,NR
04009,JBN ANVT SPECIAL,SHAHPUR PATOREE,SPP,390,NR
04009,JBN ANVT SPECIAL,HAJIPUR JN,HJP,418,NR
04009,JBN ANVT SPECIAL,SONPUR JN,SEE,429,NR
04009,JBN ANVT SPECIAL,CHHAPRA,CPR,421,NR
04009,JBN ANVT SPECIAL,SIWAN JN,SV,442,NR
04009,JBN ANVT SPECIAL,DEORIA SADAR,DEOS,480,NR
04009,JBN ANVT SPECIAL,GORAKHPUR JN,GKP,508,NR
04009,JBN ANVT SPECIAL,BASTI,BST,541,NR
04009,JBN ANVT SPECIAL,GONDA JN,GD,618,NR
04009,JBN ANVT SPECIAL,SITAPUR,STP,626,NR
04009,JBN ANVT SPECIAL,SHAHJEHANPUR,SPN,659,NR
04009,JBN ANVT SPECIAL,BAREILLY CANTT,BRYC,665,NR
04009,JBN ANVT SPECIAL,CHANDAUSI JN,CH,629,NR
04009,JBN ANVT SPECIAL,MORADABAD,MB,570,NR
04009,JBN ANVT SPECIAL,GHAZIABAD,GZB,548,NR
04009,JBN ANVT SPECIAL,ANAND VIHAR TRM,ANVT,540,NR
