Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17254,AWB GNT EXP,AURANGABAD,AWB,26,SCR
17254,AWB GNT EXP,MUKUNDA WADI H,MKDD,26,SCR
17254,AWB GNT EXP,BADNAPUR,BDU,42,SCR
17254,AWB GNT EXP,JALNA,J,53,SCR
17254,AWB GNT EXP,RANJANI,RNE,65,SCR
17254,AWB GNT EXP,PARTUR,PTU,71,SCR
17254,AWB GNT EXP,SELU,SELU,72,SCR
17254,AWB GNT EXP,MANWATH ROAD,MVO,68,SCR
17254,AWB GNT EXP,PARBHANI JN,PBN,79,SCR
17254,AWB GNT EXP,GANGAKHER,GNH,79,SCR
17254,AWB GNT EXP,PARLI VAIJNATH,PRLI,64,SCR
17254,AWB GNT EXP,PANGAON,PNF,75,SCR
17254,AWB GNT EXP,KAREPUR,KRPR,52,SCR
17254,AWB GNT EXP,WADWAL NAGNATH,WDLN,47,SCR
17254,AWB GNT EXP,LATUR ROAD,LTRR,68,SCR
17254,AWB GNT EXP,AMBIKA ROHINA,AMBR,52,SCR
17254,AWB GNT EXP,KUMTHA KHURD,KTKR,50,SCR
17254,AWB GNT EXP,UDGIR,UDGR,74,SCR
17254,AWB GNT EXP,BHALKI,BHLK,72,SCR
17254,AWB GNT EXP,BIDAR,BIDR,77,SCR
17254,AWB GNT EXP,ZAHIRABAD,ZB,92,SCR
17254,AWB GNT EXP,VIKARABAD JN,VKB,90,SCR
17254,AWB GNT EXP,SHANKARPALLI,SKP,93,SCR
17254,AWB GNT EXP,LINGAMPALLI,LPI,104,SCR
17254,AWB GNT EXP,HAFIZPETA,HFZ,102,SCR
17254,AWB GNT EXP,SANAT NAGAR,SNF,103,SCR
17254,AWB GNT EXP,BEGUMPET,BMT,87,SCR
17254,AWB GNT EXP,SECUNDERABAD JN,SC,69,SCR
17254,AWB GNT EXP,KACHEGUDA,KCG,87,SCR
17254,AWB GNT EXP,KCG FALAKNUMA,FM,89,SCR
17254,AWB GNT EXP,BUDVEL,BDVL,93,SCR
17254,AWB GNT EXP,UMDANAGAR,UR,95,SCR
17254,AWB GNT EXP,TIMMAPUR,TMX,103,SCR
17254,AWB GNT EXP,SHADNAGAR,SHNR,105,SCR
17254,AWB GNT EXP,BALANAGAR,BABR,110,SCR
17254,AWB GNT EXP,RANGAREDDY GUDA,RRGA,55,SCR
17254,AWB GNT EXP,RAJAPUR,RJAP,55,SCR
17254,AWB GNT EXP,GOLLAPALLY,GLY,105,SCR
17254,AWB GNT EXP,JADCHERLA,JCL,105,SCR
17254,AWB GNT EXP,DIVITI PALLI,DTP,106,SCR
17254,AWB GNT EXP,YENUGONDA,YNG,57,SCR
17254,AWB GNT EXP,MAHBUBNAGAR,MBNR,107,SCR
17254,AWB GNT EXP,MAHABUBNAGAR TOWN H,MHBT,49,SCR
17254,AWB GNT EXP,MANYAMKONDA,MQN,116,SCR
17254,AWB GNT EXP,KOTAKADRA,KTKA,50,SCR
17254,AWB GNT EXP,DEVARKADRE,DKC,117,SCR
17254,AWB GNT EXP,KAUKUNTLA,KQQ,123,SCR
17254,AWB GNT EXP,KURUMURTHI,KXI,54,SCR
17254,AWB GNT EXP,KONNUR,KONN,55,SCR
17254,AWB GNT EXP,WANPARTI ROAD,WPR,124,SCR
17254,AWB GNT EXP,AJAKOLLU,AJK,52,SCR
17254,AWB GNT EXP,SRIRAMNAGAR,SRNR,117,SCR
17254,AWB GNT EXP,AREPALLI H,ARPL,54,SCR
17254,AWB GNT EXP,GADWAL,GWD,119,SCR
17254,AWB GNT EXP,POODOOR H,PDO,123,SCR
17254,AWB GNT EXP,PEDDADINNE,PDNA,57,SCR
17254,AWB GNT EXP,ITKYALA,IKI,123,SCR
17254,AWB GNT EXP,MANOPAD,MOA,123,SCR
17254,AWB GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,59,SCR
17254,AWB GNT EXP,KURNOOL CITY,KRNT,101,SCR
17254,AWB GNT EXP,KOTLA,KOLA,63,SCR
17254,AWB GNT EXP,DUPADU,DUU,103,SCR
17254,AWB GNT EXP,ULINDAKONDA,UKD,100,SCR
17254,AWB GNT EXP,VELDURTI,VDI,101,SCR
17254,AWB GNT EXP,BOGOLU,BVO,99,SCR
17254,AWB GNT EXP,DHONE,DHNE,76,SCR
17254,AWB GNT EXP,RANGAPURAM,RGM,95,SCR
17254,AWB GNT EXP,BETAMCHERLA,BMH,101,SCR
17254,AWB GNT EXP,KRISHNAMA KONA,KEF,103,SCR
17254,AWB GNT EXP,NANDYAL,NDL,95,SCR
17254,AWB GNT EXP,GAZULAPALLI,GZL,105,SCR
17254,AWB GNT EXP,DIGUVAMETTA,DMT,119,SCR
17254,AWB GNT EXP,GIDDALUR,GID,120,SCR
17254,AWB GNT EXP,CUMBUM,CBM,124,SCR
17254,AWB GNT EXP,TARLUPADU,TLU,126,SCR
17254,AWB GNT EXP,MARKAPUR ROAD,MRK,128,SCR
17254,AWB GNT EXP,DONAKONDA,DKD,128,SCR
17254,AWB GNT EXP,KURICHEDU,KCD,128,SCR
17254,AWB GNT EXP,VINUKONDA,VKN,135,SCR
17254,AWB GNT EXP,NARASARAOPET,NRT,141,SCR
17254,AWB GNT EXP,GUNTUR JN,GNT,36,SCR
