Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11404,KOP NAGPUR EXP,C SHAHUMHARAJ T,KOP,5,CR
11404,KOP NAGPUR EXP,MIRAJ JN,MRJ,9,CR
11404,KOP NAGPUR EXP,SANGOLA,SGLA,26,CR
11404,KOP NAGPUR EXP,PANDHARPUR,PVR,29,CR
11404,KOP NAGPUR EXP,KURDUVADI,KWV,20,CR
11404,KOP NAGPUR EXP,BARSI TOWN,BTW,24,CR
11404,KOP NAGPUR EXP,USMANABAD,UMD,22,CR
11404,KOP NAGPUR EXP,LATUR,LUR,10,CR
11404,KOP NAGPUR EXP,LATUR ROAD,LTRR,23,CR
11404,KOP NAGPUR EXP,PARLI VAIJNATH,PRLI,15,CR
11404,KOP NAGPUR EXP,PARBHANI JN,PBN,28,CR
11404,KOP NAGPUR EXP,PURNA JN,PAU,37,CR
11404,KOP NAGPUR EXP,HINGOLI DECCAN,HNL,33,CR
11404,KOP NAGPUR EXP,WASHIM,WHM,40,CR
11404,KOP NAGPUR EXP,AKOLA JN,AK,12,CR
11404,KOP NAGPUR EXP,MURTAJAPUR,MZR,18,CR
11404,KOP NAGPUR EXP,BADNERA JN,BD,7,CR
11404,KOP NAGPUR EXP,DHAMANGAON,DMN,12,CR
11404,KOP NAGPUR EXP,PULGAON JN,PLO,15,CR
11404,KOP NAGPUR EXP,WARDHA JN,WR,15,CR
11404,KOP NAGPUR EXP,AJNI,AJNI,31,CR
11404,KOP NAGPUR EXP,NAGPUR,NGP,8,CR
