Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,4,ER
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,7,ER
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,13,ER
13151,JAMMU TAWI EXP,PANAGARH,PAN,10,ER
13151,JAMMU TAWI EXP,DURGAPUR,DGR,12,ER
13151,JAMMU TAWI EXP,ANDAL JN,UDL,14,ER
13151,JAMMU TAWI EXP,RANIGANJ,RNG,14,ER
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,17,ER
13151,JAMMU TAWI EXP,KULTI,ULT,18,ER
13151,JAMMU TAWI EXP,BARAKAR,BRR,18,ER
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,17,ER
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,8,ER
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,14,ER
13151,JAMMU TAWI EXP,PARASNATH,PNME,30,ER
13151,JAMMU TAWI EXP,CHICHAKI,CCK,27,ER
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,31,ER
13151,JAMMU TAWI EXP,CHAUBE,CBH,27,ER
13151,JAMMU TAWI EXP,PARSABAD,PSB,32,ER
13151,JAMMU TAWI EXP,KODERMA,KQR,28,ER
13151,JAMMU TAWI EXP,PAHARPUR,PRP,35,ER
13151,JAMMU TAWI EXP,TANKUPPA,TKN,29,ER
13151,JAMMU TAWI EXP,GAYA JN,GAYA,9,ER
13151,JAMMU TAWI EXP,GURARU,GRRU,14,ER
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,18,ER
13151,JAMMU TAWI EXP,JAKHIM,JHN,20,ER
13151,JAMMU TAWI EXP,PHESAR,PES,25,ER
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,30,ER
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,34,ER
13151,JAMMU TAWI EXP,SASARAM,SSM,38,ER
13151,JAMMU TAWI EXP,KUDRA,KTQ,43,ER
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,49,ER
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ER
13151,JAMMU TAWI EXP,KASHI,KEI,13,ER
13151,JAMMU TAWI EXP,VARANASI JN,BSB,21,ER
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,46,ER
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,46,ER
13151,JAMMU TAWI EXP,MALIPUR,MLPR,52,ER
13151,JAMMU TAWI EXP,AKBARPUR,ABP,59,ER
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,63,ER
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,70,ER
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,48,ER
13151,JAMMU TAWI EXP,SOHWAL,SLW,51,ER
13151,JAMMU TAWI EXP,RUDAULI,RDL,48,ER
13151,JAMMU TAWI EXP,DARYABAD,DYD,35,ER
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,33,ER
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,30,ER
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,16,ER
13151,JAMMU TAWI EXP,SANDILA,SAN,26,ER
13151,JAMMU TAWI EXP,BALAMU JN,BLM,32,ER
13151,JAMMU TAWI EXP,HARDOI,HRI,38,ER
13151,JAMMU TAWI EXP,ROZA JN,ROZA,40,ER
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,43,ER
13151,JAMMU TAWI EXP,TILHAR,TLH,50,ER
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,60,ER
13151,JAMMU TAWI EXP,BAREILLY,BE,76,ER
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,76,ER
13151,JAMMU TAWI EXP,MILAK,MIL,89,ER
13151,JAMMU TAWI EXP,RAMPUR,RMU,95,ER
13151,JAMMU TAWI EXP,MORADABAD,MB,88,ER
13151,JAMMU TAWI EXP,SEOHARA,SEO,86,ER
13151,JAMMU TAWI EXP,DHAMPUR,DPR,86,ER
13151,JAMMU TAWI EXP,NAGINA,NGG,88,ER
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,78,ER
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,61,ER
13151,JAMMU TAWI EXP,ROORKEE,RK,64,ER
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,55,ER
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,60,ER
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,62,ER
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,51,ER
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,56,ER
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,61,ER
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,64,ER
13151,JAMMU TAWI EXP,KHANNA,KNN,68,ER
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,64,ER
