Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19204,VRL BDTS EXP,VERAVAL,VRL,5,WR
19204,VRL BDTS EXP,JUNAGADH JN,JND,4,WR
19204,VRL BDTS EXP,JETALSAR JN,JLR,4,WR
19204,VRL BDTS EXP,VADIYA DEVLI,VDV,4,WR
19204,VRL BDTS EXP,KHAKHARIA,KKK,4,WR
19204,VRL BDTS EXP,KUNKAVAV JN,KKV,5,WR
19204,VRL BDTS EXP,LUNIDHAR,LDU,6,WR
19204,VRL BDTS EXP,CHITAL,CTL,6,WR
19204,VRL BDTS EXP,KHIJADIYA JN,KJV,5,WR
19204,VRL BDTS EXP,LATHI,LAT,5,WR
19204,VRL BDTS EXP,DHASA JN,DAS,37,WR
19204,VRL BDTS EXP,DHOLA JN,DLJ,10,WR
19204,VRL BDTS EXP,BOTAD JN,BTD,9,WR
19204,VRL BDTS EXP,DHANDHUKA,DCK,0,WR
19204,VRL BDTS EXP,SARKHEJ,SEJ,0,WR
19204,VRL BDTS EXP,AHMEDABAD JN,ADI,6,WR
19204,VRL BDTS EXP,NADIAD JN,ND,10,WR
19204,VRL BDTS EXP,ANAND JN,ANND,12,WR
19204,VRL BDTS EXP,VADODARA JN,BRC,15,WR
19204,VRL BDTS EXP,ANKLESHWAR JN,AKV,21,WR
19204,VRL BDTS EXP,UDHNA JN,UDN,11,WR
19204,VRL BDTS EXP,SURAT,ST,18,WR
19204,VRL BDTS EXP,VAPI,VAPI,20,WR
19204,VRL BDTS EXP,BORIVALI,BVI,23,WR
19204,VRL BDTS EXP,BANDRA TERMINUS,BDTS,9,WR
