Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15904,CDG DBRG EXPRESS,CHANDIGARH,CDG,38,NFR
15904,CDG DBRG EXPRESS,AMBALA CANT JN,UMB,43,NFR
15904,CDG DBRG EXPRESS,SAHARANPUR,SRE,36,NFR
15904,CDG DBRG EXPRESS,MORADABAD,MB,37,NFR
15904,CDG DBRG EXPRESS,BAREILLY,BE,54,NFR
15904,CDG DBRG EXPRESS,LUCKNOW NR,LKO,66,NFR
15904,CDG DBRG EXPRESS,GONDA JN,GD,45,NFR
15904,CDG DBRG EXPRESS,BASTI,BST,57,NFR
15904,CDG DBRG EXPRESS,GORAKHPUR JN,GKP,54,NFR
15904,CDG DBRG EXPRESS,DEORIA SADAR,DEOS,60,NFR
15904,CDG DBRG EXPRESS,SIWAN JN,SV,56,NFR
15904,CDG DBRG EXPRESS,CHHAPRA,CPR,56,NFR
15904,CDG DBRG EXPRESS,SONPUR JN,SEE,58,NFR
15904,CDG DBRG EXPRESS,HAJIPUR JN,HJP,56,NFR
15904,CDG DBRG EXPRESS,MUZAFFARPUR JN,MFP,77,NFR
15904,CDG DBRG EXPRESS,SAMASTIPUR JN,SPJ,83,NFR
15904,CDG DBRG EXPRESS,BARAUNI JN,BJU,100,NFR
15904,CDG DBRG EXPRESS,KHAGARIA JN,KGG,105,NFR
15904,CDG DBRG EXPRESS,NAUGACHIA,NNA,112,NFR
15904,CDG DBRG EXPRESS,KATIHAR JN,KIR,69,NFR
15904,CDG DBRG EXPRESS,KISHANGANJ,KNE,111,NFR
15904,CDG DBRG EXPRESS,NEW JALPAIGURI,NJP,109,NFR
15904,CDG DBRG EXPRESS,NEW COOCH BEHAR,NCB,94,NFR
15904,CDG DBRG EXPRESS,NEW ALIPURDAUR,NOQ,101,NFR
15904,CDG DBRG EXPRESS,KOKRAJHAR,KOJ,126,NFR
15904,CDG DBRG EXPRESS,NEW BONGAIGAON,NBQ,117,NFR
15904,CDG DBRG EXPRESS,RANGIYA JN,RNY,143,NFR
15904,CDG DBRG EXPRESS,GUWAHATI,GHY,152,NFR
15904,CDG DBRG EXPRESS,LUMDING JN,LMG,181,NFR
15904,CDG DBRG EXPRESS,DIPHU,DPU,185,NFR
15904,CDG DBRG EXPRESS,DIMAPUR,DMV,199,NFR
15904,CDG DBRG EXPRESS,FURKATING JN,FKG,146,NFR
15904,CDG DBRG EXPRESS,MARIANI JN,MXN,150,NFR
15904,CDG DBRG EXPRESS,SIMALUGURI JN,SLGR,163,NFR
15904,CDG DBRG EXPRESS,NEW TINSUKIA JN,NTSK,172,NFR
15904,CDG DBRG EXPRESS,DIBRUGARH,DBRG,136,NFR
