Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06593,YPR DHL MEMU EXP SPL,YESVANTPUR JN,YPR,13,SWR
06593,YPR DHL MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,14,SWR
06593,YPR DHL MEMU EXP SPL,KODIGEHALLI,KDGH,13,SWR
06593,YPR DHL MEMU EXP SPL,YELHANKA JN,YNK,18,SWR
06593,YPR DHL MEMU EXP SPL,BETTAHALSOOR H,TLS,16,SWR
06593,YPR DHL MEMU EXP SPL,DODJALA H,DJL,16,SWR
06593,YPR DHL MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,15,SWR
06593,YPR DHL MEMU EXP SPL,DEVANAHALLI,DHL,16,SWR
06593,YPR DHL MEMU EXP SPL,AVATIHALLI H,AVT,15,SWR
06593,YPR DHL MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,15,SWR
06593,YPR DHL MEMU EXP SPL,NANDI H,NDY,15,SWR
06593,YPR DHL MEMU EXP SPL,CHIK BALLAPUR,CBP,2,SWR
